DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.387731	1298359	-3.68
1261	0.193385	1298359	0.39
208	0.354923000000001	1298359	0.9
1230	0.421639666666667	1298359	0.59
155	0.887437666666665	1298359	0.71
312	0.900468333333332	1298359	1.13
166	1.99703	1298359	2.01
1218	2.00824966666666	1298359	1.55
1264	2.04357166666666	1298359	2.06
1023	2.45708766666666	1298359	2.31
1013	2.47727966666667	1298359	1.96
1038	2.48903833333333	1298359	2.48
202	2.57603766666667	1298359	2.65
277	2.74489433333334	1298359	2.94
1262	2.81613533333334	1298359	2.89
154	2.84064833333334	1298359	2.69
1029	2.84391566666666	1298359	3.01
254	2.84814033333333	1298359	3.01
223	2.848546	1298359	2.81
282	2.94064266666666	1298359	3.28
1028	2.96926533333333	1298359	2.66
1062	3.017104	1298359	2.86
150	3.108798	1298359	3.26
1072	3.22127566666667	1298359	3.15
156	3.23802966666667	1298359	3.17
310	3.24792233333334	1298359	3.17
1049	3.43049666666667	1298359	3.74
226	3.48468633333332	1298359	4.06
1005	3.505362	1298359	3.57
306	3.57516966666667	1298359	3.47
235	3.587132	1298359	3.49
1030	3.63003066666666	1298359	3.52
1020	3.69363233333333	1298359	3.49
1009	3.75480533333333	1298359	3.35
1018	3.76408666666667	1298359	3.5
1067	3.76604033333333	1298359	3.83
262	3.81511066666666	1298359	4.05
1371	3.83606366666667	1298359	3.5
249	3.87720466666667	1298359	4.07
199	3.88540999999999	1298359	3.81
1061	3.90572866666666	1298359	3.75
1017	3.93059733333334	1298359	3.9
1495	3.94941633333333	1298359	4
326	3.98101233333333	1298359	3.83
257	3.98607566666667	1298359	3.9
287	3.98968033333332	1298359	3.86
331	3.99243466666668	1298359	4.19
281	4.00034833333334	1298359	4.15
1069	4.018368	1298359	4.02
288	4.07110600000001	1298359	3.63
1241	4.08285066666666	1298359	3.85
1066	4.12268333333334	1298359	4.9
301	4.14279899999999	1298359	4.36
1042	4.17248366666667	1298359	3.98
305	4.18645266666666	1298359	4.05
228	4.23128866666666	1298359	4.51
260	4.23779866666666	1298359	4.34
1033	4.31935566666668	1298359	4.13
291	4.35854533333333	1298359	4.18
1373	4.37131866666668	1298359	4.4
152	4.37321733333334	1298359	4.42
1175	4.38737933333335	1298359	4.9
271	4.48530433333334	1298359	4.66
330	4.51545133333333	1298359	5.09
224	4.52401733333333	1298359	4.54
295	4.54451800000001	1298359	4.63
299	4.591887	1298359	4.64
1129	4.60830233333333	1298359	4.92
192	4.63669766666666	1298359	4.6
294	4.651188	1298359	4.66
1194	4.66641899999999	1298359	4.83
206	4.67131633333333	1298359	4.85
329	4.71235366666667	1298359	4.82
300	4.71849366666667	1298359	4.92
275	4.72335833333333	1298359	4.68
1203	4.757647	1298359	4.82
1036	4.77811833333334	1298359	4.91
211	4.788049	1298359	5.02
225	4.79466566666667	1298359	5.16
222	4.806569	1298359	5.29
255	4.82882566666667	1298359	5.21
179	4.87937566666667	1298359	4.76
298	4.97197933333333	1298359	5.22
1039	5.00853033333333	1298359	5.09
292	5.00882	1298359	5.95
261	5.01578366666667	1298359	5.28
263	5.04993733333333	1298359	4.8
279	5.07568966666667	1298359	5.15
286	5.08914266666666	1298359	5.29
304	5.139177	1298359	5.23
265	5.15488433333332	1298359	5.37
205	5.15830033333333	1298359	5.27
258	5.19335499999999	1298359	5.31
332	5.24857733333332	1298359	5.54
333	5.24954399999998	1298359	5.62
293	5.26841599999999	1298359	6.29
253	5.306067	1298359	5.59
221	5.31173866666666	1298359	6.27
309	5.36096866666667	1298359	5.5
1375	5.367258	1298359	5.25
290	5.44950899999999	1298359	5.62
231	5.49625866666667	1298359	5.63
147	5.61110233333333	1298359	6.02
345	5.65380733333335	1298359	5.94
230	5.70199	1298359	5.96
269	5.72093166666666	1298359	6.01
344	5.84209366666667	1298359	6.25
238	5.86553400000001	1298359	6.26
266	5.87695466666667	1298359	6.09
341	5.90873666666667	1298359	6.09
193	6.011301	1298359	6.29
