DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
6	2.85997166666666	949168	3.08
171	2.86256966666667	949168	3.14
1037	2.87934566666666	949168	3.04
1023	2.8835	949168	3.05
158	2.88597033333333	949168	3.27
163	2.911079	949168	3.33
1164	2.91555733333333	949168	2.64
34	2.94896933333333	949168	3.08
1129	2.98731533333334	949168	2.4
185	2.98758	949168	3.33
1259	2.99988933333334	949168	2.65
55	3.05306366666667	949168	2.83
1203	3.05665866666667	949168	2.41
178	3.06961533333333	949168	3.12
154	3.19427966666666	949168	3.32
286	3.195999	949168	2.58
1017	3.21822433333334	949168	3.25
54	3.24922333333334	949168	3.03
249	3.29262366666667	949168	3.7
258	3.29751599999999	949168	2.55
262	3.30946133333333	949168	3.32
256	3.330091	949168	3.07
164	3.35809433333334	949168	3.45
1054	3.36059333333333	949168	3.76
1242	3.36361833333333	949168	3.33
1219	3.38273333333334	949168	3.2
1053	3.40774833333333	949168	3.76
1005	3.42351766666666	949168	3.26
1498	3.42438933333334	949168	3.72
64	3.42482566666666	949168	3.78
1050	3.446986	949168	3.77
1062	3.460364	949168	3.6
1072	3.48738266666667	949168	3.51
1158	3.48923066666666	949168	3.33
1018	3.49824633333334	949168	3.48
1020	3.56295733333334	949168	3.48
1015	3.56683133333334	949168	3.45
156	3.575244	949168	4.02
271	3.59082566666667	949168	3.55
56	3.60557966666667	949168	3.7
257	3.606852	949168	3.46
1133	3.62163366666667	949168	3.68
223	3.62467	949168	4.02
1175	3.65256566666667	949168	3.98
1526	3.67860633333334	949168	3.93
1014	3.67878966666666	949168	3.83
1199	3.68413766666666	949168	3.84
1009	3.69718833333333	949168	3.56
1243	3.700687	949168	3.66
292	3.703352	949168	3.37
1268	3.72242333333332	949168	3.87
89	3.732608	949168	3.86
281	3.74039666666667	949168	4.02
5	3.74575700000001	949168	4.2
1052	3.760212	949168	3.9
298	3.760851	949168	3.73
1030	3.76787533333334	949168	3.63
151	3.77784233333333	949168	4.02
1067	3.804019	949168	3.72
1033	3.80673733333333	949168	3.61
172	3.84358200000001	949168	3.68
1194	3.865699	949168	3.71
206	3.867519	949168	3.95
1025	3.87428466666668	949168	3.69
1061	3.87726133333333	949168	4
91	3.889737	949168	3.98
152	3.901926	949168	4.07
219	3.90524033333333	949168	4.29
261	3.94002733333333	949168	4.25
260	3.95552866666667	949168	4.24
1036	3.959242	949168	4.01
199	3.960292	949168	3.99
1170	3.96748533333332	949168	4.37
1495	3.98560666666666	949168	4.28
1373	3.99111333333334	949168	3.89
204	3.99369066666666	949168	4.07
106	4.007828	949168	4.34
221	4.015053	949168	3.57
1043	4.01922033333334	949168	3.89
333	4.029334	949168	3.93
134	4.07364433333333	949168	4.05
263	4.083409	949168	3.42
186	4.08712166666666	949168	4.36
222	4.09789766666667	949168	4.71
1047	4.11037933333334	949168	4.38
330	4.12806500000001	949168	4.7
302	4.13989300000001	949168	4.72
1236	4.15619733333333	949168	4.05
329	4.15883800000001	949168	4.72
211	4.16742	949168	4.72
203	4.16974333333334	949168	4.46
1371	4.17063333333333	949168	4.36
63	4.18201033333334	949168	4.5
301	4.18680933333334	949168	4.5
253	4.202177	949168	4.48
71	4.202683	949168	3.85
225	4.24756833333334	949168	4.72
1241	4.280395	949168	4.5
294	4.296346	949168	4.32
1502	4.30042733333334	949168	4.41
235	4.30278866666667	949168	4.72
1042	4.30849033333333	949168	4.39
173	4.31985033333333	949168	4.53
326	4.33256033333334	949168	4.72
1377	4.333308	949168	4.58
177	4.33448566666666	949168	4.34
111	4.38245033333333	949168	4.52
1039	4.41718233333334	949168	4.46
331	4.41986166666667	949168	4.7
224	4.437345	949168	4.56
287	4.43872933333333	949168	4.8
176	4.439232	949168	3.96
279	4.44207733333333	949168	4.68
255	4.47402166666667	949168	4.72
309	4.53810833333334	949168	4.66
94	4.54161666666667	949168	4.69
300	4.56055333333334	949168	4.72
332	4.58106533333333	949168	4.72
205	4.60558066666667	949168	4.71
147	4.63613433333333	949168	4.48
303	4.65810266666666	949168	5.05
110	4.66186233333333	949168	4.92
265	4.70493566666667	949168	5.07
179	4.72504466666667	949168	4.74
269	4.78227633333334	949168	5.05
290	4.79353233333333	949168	5.08
275	4.86517266666667	949168	5.38
192	4.883221	949168	5.06
304	4.88562733333334	949168	5.39
345	4.89714033333333	949168	5.33
238	4.91412633333334	949168	5.38
230	5.01642666666667	949168	5.38
299	5.02903666666667	949168	5.39
17	5.02905366666668	949168	5.07
229	5.11969733333333	949168	5.39
231	5.13552633333333	949168	5.39
341	5.191065	949168	5.39
193	5.203099	949168	5.36
1375	5.25554600000001	949168	5.3
266	5.33855999999999	949168	5.33
1114	6.462852	949168	6.52
1001	8.24811666666667	949168	7.94
