DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
201	-2.657406	906834	-2.7
197	-2.54987166666667	906834	-2.39
140	-1.558936	906834	-1.6
3	-1.10537066666667	906834	-1.35
1016	-0.820281999999999	906834	-0.9
1261	-0.561368333333333	906834	-0.7
208	-0.257668	906834	-0.11
283	-0.239666333333334	906834	0.35
1230	-0.0391883333333333	906834	0.07
11	0.0233806666666667	906834	0.16
153	0.134344	906834	-0.12
1060	0.24477	906834	0.15
312	0.277169	906834	0.36
1008	0.304279333333333	906834	0.2
53	0.356131333333333	906834	0.3
83	0.577122666666667	906834	0.27
1529	0.742276333333335	906834	0.24
87	0.914967666666666	906834	1.07
1026	0.921267333333332	906834	0.46
60	0.928076666666666	906834	1.07
1010	1.112927	906834	0.87
1032	1.349469	906834	1.26
51	1.378349	906834	1.04
155	1.40334033333333	906834	1.78
184	1.53505366666667	906834	1.1
1049	1.54807133333334	906834	0.97
1038	1.60008066666667	906834	1.09
9	1.606721	906834	1.77
1264	1.649911	906834	1.68
30	1.73535333333333	906834	1.42
1021	1.786109	906834	1.6
252	1.980597	906834	2.3
45	2.05912533333334	906834	1.94
1218	2.097939	906834	2.34
166	2.11221433333333	906834	2.2
1372	2.117562	906834	2.37
38	2.14638933333333	906834	1.98
86	2.15022133333333	906834	2.43
158	2.154674	906834	2.1
1262	2.22441733333333	906834	2.11
1066	2.287103	906834	1.8
52	2.30176333333333	906834	2.03
202	2.309325	906834	2.47
277	2.312334	906834	2.47
254	2.315482	906834	2.44
1029	2.33643566666667	906834	2.11
1028	2.34263666666666	906834	1.93
150	2.46383	906834	2.47
262	2.52782433333334	906834	1.88
1023	2.533289	906834	2.58
1019	2.58576266666666	906834	2.56
119	2.593257	906834	2.4
37	2.61294833333333	906834	2.49
1192	2.61375866666666	906834	2.76
1017	2.61735266666667	906834	2.2
62	2.66388866666667	906834	2.13
1	2.67132333333333	906834	2.65
268	2.67950633333334	906834	2.24
1242	2.68658566666667	906834	2.41
5	2.69145733333333	906834	2.17
1527	2.75947066666666	906834	2.8
207	2.77041733333333	906834	2.48
1062	2.795756	906834	2.33
127	2.79814633333334	906834	2.72
178	2.81164066666666	906834	2.28
32	2.813548	906834	3.03
34	2.81852566666667	906834	2.92
226	2.82172066666667	906834	3.17
1259	2.86244366666667	906834	2.49
282	2.87189966666667	906834	3.21
1052	2.87834066666666	906834	2.43
1030	2.89988833333334	906834	2.41
185	2.90206333333334	906834	3.22
55	2.913074	906834	2.75
1091	2.92135366666666	906834	3.08
6	2.93895700000001	906834	2.97
175	2.95337566666667	906834	3.33
1013	2.978816	906834	3.14
1072	2.99485866666666	906834	2.62
29	2.995314	906834	2.87
1175	3.06899666666667	906834	2.91
1170	3.15155033333334	906834	2.9
171	3.17063233333334	906834	3.38
64	3.17773899999999	906834	3.28
346	3.20518266666666	906834	3.3
154	3.208899	906834	3.38
328	3.228705	906834	3.37
1061	3.252214	906834	2.97
1020	3.25778166666666	906834	3.02
1014	3.273555	906834	2.98
1036	3.27376699999999	906834	2.85
1219	3.31168533333333	906834	3.01
63	3.329243	906834	2.83
1018	3.34163233333334	906834	3.13
1498	3.34830499999999	906834	3.57
89	3.40747733333333	906834	3.05
1239	3.43217566666666	906834	3.32
186	3.46566199999999	906834	3.31
228	3.46738533333333	906834	3.33
56	3.47939433333334	906834	3.43
1495	3.483083	906834	3.35
54	3.514403	906834	3.46
223	3.53930933333334	906834	3.94
249	3.56454	906834	3.99
1015	3.56683066666666	906834	3.43
1199	3.59532433333333	906834	3.8
1268	3.632154	906834	3.57
310	3.63725033333333	906834	4.08
41	3.66323399999999	906834	3.86
272	3.67256	906834	4.08
156	3.703096	906834	4.08
271	3.711369	906834	3.82
91	3.728376	906834	3.57
1129	3.73795133333333	906834	3.85
1526	3.74663366666667	906834	3.98
281	3.76577533333334	906834	3.89
199	3.77097766666667	906834	3.93
300	3.77967733333334	906834	3.71
287	3.794136	906834	3.72
1067	3.83152466666666	906834	3.79
298	3.854299	906834	3.84
273	3.863275	906834	4.08
151	3.87953000000001	906834	3.96
291	3.89054566666666	906834	3.79
333	3.89670900000001	906834	3.89
1069	3.93401966666667	906834	4.17
1039	3.98386333333334	906834	3.9
206	3.99732133333333	906834	4.1
179	4.03303066666666	906834	3.76
1194	4.04022066666666	906834	4.05
94	4.08146866666668	906834	3.69
59	4.106794	906834	3.99
295	4.12206233333333	906834	4.77
211	4.12793333333333	906834	4.25
222	4.15420066666667	906834	4.59
219	4.16476733333334	906834	4.47
1033	4.16526266666667	906834	4.17
1042	4.17751766666666	906834	4.31
260	4.199867	906834	4.75
256	4.20608833333333	906834	4.77
221	4.21716866666667	906834	4.46
306	4.22790433333333	906834	4.77
1502	4.23791399999999	906834	4.31
261	4.24460733333333	906834	4.77
345	4.24602066666666	906834	4.06
330	4.27001533333333	906834	4.77
288	4.27149133333333	906834	4.77
152	4.273143	906834	4.6
255	4.28362633333334	906834	4.45
110	4.28478533333334	906834	4.41
293	4.29060733333334	906834	4.74
302	4.308589	906834	4.77
235	4.31424166666666	906834	4.77
257	4.35406566666667	906834	4.77
1043	4.35833566666668	906834	4.39
301	4.37566133333333	906834	4.77
225	4.38046233333333	906834	4.77
1377	4.39750866666667	906834	4.57
329	4.39844333333333	906834	4.77
1025	4.40956166666667	906834	4.62
1371	4.41424266666666	906834	4.36
331	4.441934	906834	4.77
253	4.45370966666667	906834	4.77
286	4.45418666666666	906834	4.77
326	4.45705299999999	906834	4.77
1241	4.463505	906834	4.68
292	4.480263	906834	4.93
258	4.508837	906834	4.76
203	4.51337033333333	906834	5.11
