DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.432024	924186	-2.06
1230	-0.597623	924186	-1.15
1261	0.245525333333333	924186	0.48
312	0.376627666666667	924186	0.29
1026	0.964924666666667	924186	0.75
166	1.24054266666667	924186	0.87
252	1.44545433333333	924186	1.15
1006	1.49029	924186	1.38
1248	1.93059466666666	924186	1.88
1010	1.93248666666667	924186	2.26
1038	1.933759	924186	1.68
1032	1.99940166666666	924186	2.14
1264	2.01206033333333	924186	2.04
1019	2.08127966666666	924186	1.8
1218	2.21066466666667	924186	1.91
1498	2.241328	924186	2.09
254	2.32319266666667	924186	2.1
202	2.357694	924186	2.35
1021	2.38595600000001	924186	2.69
185	2.400037	924186	1.66
1053	2.59637766666667	924186	2.72
1	2.66710066666666	924186	2.27
119	2.67353266666666	924186	3.02
1262	2.75947	924186	2.78
171	2.77966866666666	924186	2.79
277	2.791031	924186	2.97
1268	2.79219166666666	924186	2.34
154	2.79920866666666	924186	2.79
1058	2.82061166666666	924186	3.09
158	2.84331833333334	924186	3.13
37	2.843651	924186	2.75
150	2.85157599999999	924186	2.81
1049	2.86914466666667	924186	3
1029	2.90985799999999	924186	3.06
52	2.93480533333333	924186	3.11
1005	3.025404	924186	2.93
1023	3.04189366666667	924186	3.08
1175	3.05192466666666	924186	2.77
1072	3.12961233333333	924186	2.36
1091	3.204775	924186	3.45
1170	3.20830933333334	924186	2.96
1011	3.27369633333334	924186	3.65
1495	3.35996166666667	924186	3.24
6	3.39125633333333	924186	3.59
34	3.43814066666667	924186	3.49
301	3.44183766666666	924186	3.08
1013	3.500813	924186	3.65
1069	3.52574833333334	924186	2.95
1066	3.55305433333333	924186	4.11
1028	3.557107	924186	3.64
1129	3.57173133333333	924186	3.06
1203	3.59689766666667	924186	3.39
271	3.67907300000001	924186	3.2
1036	3.75956866666667	924186	3.38
1143	3.79001333333333	924186	3.85
151	3.79050566666667	924186	3.46
1371	3.79715466666667	924186	3.49
1052	3.80226366666666	924186	4.01
1199	3.81937166666666	924186	3.8
1020	3.86430966666666	924186	3.55
1377	3.87117033333334	924186	3.65
1067	3.91640999999999	924186	3.58
326	3.97484	924186	3.49
253	4.05047666666667	924186	3.48
111	4.07796466666667	924186	3.97
329	4.10962133333333	924186	3.99
1158	4.12227466666666	924186	4.12
59	4.13486333333333	924186	4.01
281	4.18639366666666	924186	4.12
288	4.21833533333334	924186	3.97
1030	4.22449533333333	924186	4.26
91	4.27180266666667	924186	4.16
71	4.28513899999999	924186	3.61
309	4.34005666666667	924186	3.96
1017	4.36095633333333	924186	4.55
192	4.40989766666666	924186	4.3
205	4.432697	924186	4.09
1502	4.45782133333334	924186	4.44
1018	4.45913533333334	924186	4.53
258	4.48495533333332	924186	4.33
345	4.49738233333334	924186	4.01
206	4.50678466666666	924186	4.58
1061	4.51554066666666	924186	4.56
231	4.54912833333333	924186	4.11
1039	4.55100833333333	924186	4.34
265	4.57829066666667	924186	3.82
332	4.59492200000001	924186	4.39
1025	4.632086	924186	4.7
298	4.64739566666666	924186	4.6
1043	4.67878966666666	924186	4.8
1042	4.688646	924186	5.03
229	4.729537	924186	4.47
211	4.834735	924186	5.02
1009	4.85939533333334	924186	5.01
1033	4.89893666666666	924186	4.85
290	4.98536733333334	924186	4.78
255	5.02221633333334	924186	5.23
333	5.14506400000001	924186	5.28
230	5.19441533333335	924186	5.19
17	5.27044466666667	924186	5.4
263	5.36826800000001	924186	5.42
221	5.480533	924186	5.93
147	5.52996066666666	924186	5.72
341	5.54379700000001	924186	5.38
266	5.77280833333334	924186	5.8
193	5.82262166666668	924186	5.88
1375	6.01454533333333	924186	6.18
1114	6.51689633333334	924186	6.8
