DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.41760733333334	753584	-3.97
208	-0.782543000000001	753584	-1.48
3	0.00488033333333331	753584	0.35
1060	0.0768603333333332	753584	0.06
1261	0.117345666666667	753584	0.25
1008	0.269600333333334	753584	-0.3
312	0.330976	753584	0.18
155	0.475094333333334	753584	0.28
1372	1.06133433333333	753584	0.89
166	1.33481133333333	753584	0.77
1022	1.458957	753584	1.34
1010	1.482291	753584	1.01
202	1.74479966666666	753584	1.43
1264	1.90554666666667	753584	1.83
1032	1.97473533333334	753584	1.97
1058	2.07271133333333	753584	1.8
154	2.07271733333333	753584	1.55
1192	2.23348166666667	753584	1.87
1011	2.23781533333333	753584	2.05
156	2.29432133333333	753584	1.9
1037	2.29525333333333	753584	2.04
1046	2.303375	753584	2.03
171	2.32828466666667	753584	2.15
32	2.33148166666667	753584	2.08
1218	2.35200133333334	753584	2.32
52	2.364314	753584	2.09
37	2.39254766666667	753584	1.89
1526	2.39296533333333	753584	2.31
1498	2.52731599999999	753584	2.56
226	2.539538	753584	2.11
1066	2.54222033333333	753584	2.36
1091	2.54232766666667	753584	2.14
54	2.57098566666666	753584	2.01
41	2.584719	753584	2.21
38	2.58786866666667	753584	2.61
277	2.59121733333334	753584	2.68
254	2.60453100000001	753584	2.69
30	2.61370033333333	753584	2.17
1	2.61982333333334	753584	2.19
119	2.62163	753584	2.83
150	2.62484566666667	753584	2.48
1262	2.627135	753584	2.55
1021	2.68517533333333	753584	3.36
1050	2.74315133333333	753584	2.78
1023	2.76076033333334	753584	2.64
1019	2.78808133333333	753584	2.77
1038	2.80312766666667	753584	2.98
1049	2.80542966666667	753584	2.76
1052	2.82712366666667	753584	2.28
1053	2.874997	753584	2.75
1013	3.04971066666667	753584	2.95
1029	3.069409	753584	3.32
310	3.07355666666667	753584	3.12
1028	3.091089	753584	3
1015	3.12053666666666	753584	2.86
185	3.157888	753584	3.52
6	3.164334	753584	3.21
282	3.18105166666667	753584	3.21
175	3.20903566666666	753584	3.52
34	3.23529	753584	3.19
301	3.242252	753584	2.68
106	3.31173933333333	753584	2.8
64	3.340732	753584	3.49
29	3.356017	753584	3.48
306	3.358241	753584	2.71
94	3.43650133333333	753584	3.04
249	3.51901333333334	753584	3.65
1042	3.57181200000001	753584	2.94
1241	3.58248966666667	753584	3.42
1025	3.62402466666667	753584	2.77
1268	3.631171	753584	3.82
1170	3.65712033333333	753584	3.78
1495	3.68158566666667	753584	3.56
152	3.70252466666668	753584	3.38
111	3.72038866666666	753584	3.36
1236	3.74225066666666	753584	3.3
1036	3.75546033333333	753584	3.6
89	3.76443966666667	753584	3.71
1018	3.77860366666666	753584	3.59
177	3.782356	753584	3.36
1129	3.79650266666667	753584	3.45
257	3.81866133333333	753584	3.37
262	3.82190466666667	753584	3.88
329	3.82948433333333	753584	3.48
330	3.832028	753584	3.51
1005	3.874969	753584	4.03
228	3.87763	753584	3.7
1054	3.87991233333333	753584	4.05
1143	3.88658866666667	753584	3.92
1062	3.89318433333333	753584	4.05
1158	3.91433933333333	753584	3.73
303	3.94397633333334	753584	3.44
224	3.96273133333334	753584	3.38
1199	3.99934199999999	753584	4.1
1175	4.03511566666667	753584	4.18
1069	4.057865	753584	3.9
1072	4.088912	753584	4.19
1377	4.11606366666667	753584	3.91
271	4.13818433333334	753584	4.16
1030	4.15633733333333	753584	4
1017	4.159487	753584	4.27
281	4.168407	753584	4.29
1194	4.17650533333333	753584	4.03
1203	4.21235666666667	753584	4.44
91	4.21538433333333	753584	4.17
203	4.23140766666667	753584	4.18
1020	4.24186833333333	753584	4.27
211	4.26268266666667	753584	4.15
1067	4.27302733333334	753584	4.2
206	4.28807	753584	4.32
186	4.31013666666666	753584	4.43
1061	4.325141	753584	4.27
333	4.39076133333333	753584	4.06
1043	4.39186433333333	753584	4.37
269	4.407754	753584	3.93
295	4.419446	753584	4.43
1009	4.442453	753584	4.55
1373	4.49034733333334	753584	4.45
292	4.49507299999999	753584	4.1
288	4.50873866666667	753584	4.51
298	4.52461266666667	753584	4.5
1047	4.54986333333333	753584	4.74
1371	4.567003	753584	4.86
1502	4.62888533333334	753584	4.78
294	4.63761166666666	753584	4.35
151	4.66788966666667	753584	4.97
258	4.713753	753584	4.73
179	4.72314166666667	753584	4.2
326	4.726974	753584	4.84
304	4.77685966666666	753584	4.58
1039	4.78450466666667	753584	4.76
1033	4.79872433333334	753584	4.9
300	4.83363733333333	753584	4.99
286	4.847027	753584	4.96
275	4.84994566666666	753584	4.81
255	4.851014	753584	4.88
293	4.85668266666666	753584	4.87
253	4.85742933333333	753584	4.99
71	4.88873233333334	753584	4.89
192	4.89410566666667	753584	5.17
332	4.93658600000001	753584	4.94
205	4.96701966666666	753584	4.99
238	4.99570633333333	753584	5.08
17	5.037759	753584	5.17
221	5.07411866666667	753584	5.38
279	5.07484466666667	753584	5.46
265	5.08757433333333	753584	5.1
341	5.15416066666666	753584	4.83
263	5.20301166666667	753584	5.22
266	5.38696833333334	753584	5.14
193	5.39641466666667	753584	5.46
147	5.41652500000001	753584	5.44
231	5.56142533333334	753584	5.66
1114	5.72153733333333	753584	5.39
1375	5.77857766666667	753584	5.95
1001	8.68925733333333	753584	8.43
196	10.0366926666667	753584	9.69
