DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.79800133333333	1240179	-2.81
208	-1.042921	1240179	-1.77
1016	-0.628818666666667	1240179	-0.99
283	-0.547230333333332	1240179	-0.57
1060	-0.485792666666667	1240179	-0.83
1261	-0.0353426666666667	1240179	-0.05
1230	-0.0280766666666667	1240179	-0.21
153	0.245327333333333	1240179	-0.37
312	0.372810333333333	1240179	0.26
1010	0.666757000000002	1240179	0.11
1008	0.668963333333334	1240179	0.8
1372	0.692444333333333	1240179	0.36
1032	0.782396999999999	1240179	0.58
252	0.976249	1240179	0.38
1059	1.06509266666667	1240179	0.8
1264	1.37403566666666	1240179	1.02
155	1.53638266666667	1240179	1.74
1006	1.80139366666667	1240179	1.45
202	1.901924	1240179	1.78
1021	2.025934	1240179	1.59
1019	2.03111566666666	1240179	1.78
1498	2.05590266666667	1240179	1.7
158	2.16581466666667	1240179	2.01
1058	2.21821933333333	1240179	1.83
1091	2.31136066666666	1240179	2.06
166	2.321787	1240179	2.41
282	2.35201033333334	1240179	2.24
1038	2.355142	1240179	2.16
277	2.35604266666667	1240179	2.19
1262	2.37189733333333	1240179	2.33
1037	2.37266133333333	1240179	2.05
1029	2.40019133333334	1240179	2.14
254	2.47589466666667	1240179	2.41
150	2.50744933333334	1240179	2.44
1023	2.512175	1240179	2.52
1526	2.53522066666666	1240179	2.28
1268	2.630271	1240179	2.07
1049	2.68387066666667	1240179	2.36
154	2.72662133333334	1240179	2.39
1052	2.75663499999999	1240179	2.3
171	2.789944	1240179	3.03
1053	2.80763866666667	1240179	2.96
256	2.81490766666667	1240179	2.4
1011	2.82888933333333	1240179	3.01
1046	2.84266866666666	1240179	3.05
226	2.88154433333333	1240179	2.9
331	2.88901500000001	1240179	2.45
178	2.89309799999999	1240179	2.28
185	2.90896733333333	1240179	3.09
1014	2.92633266666667	1240179	2.96
159	2.94376866666667	1240179	2.76
1005	2.973775	1240179	2.42
175	3.04323333333333	1240179	3.29
257	3.15675966666667	1240179	2.57
1066	3.20312166666667	1240179	3.23
223	3.21319933333333	1240179	3.3
1028	3.22883866666666	1240179	3.11
1017	3.269621	1240179	2.77
1495	3.273602	1240179	2.83
203	3.32096300000001	1240179	2.88
310	3.32823633333333	1240179	3.32
1199	3.353435	1240179	3.21
330	3.36294533333333	1240179	2.54
1133	3.369166	1240179	3.37
249	3.45730433333333	1240179	3.32
306	3.48295566666667	1240179	2.98
1054	3.528756	1240179	3.77
1062	3.540941	1240179	3.68
1175	3.58065866666667	1240179	3.25
177	3.59114899999999	1240179	3.06
262	3.63167199999999	1240179	3.8
199	3.65434633333333	1240179	3.59
156	3.65847366666666	1240179	3.8
1072	3.69830933333333	1240179	3.68
1069	3.840989	1240179	3.91
299	3.85438666666667	1240179	3.46
1241	3.887576	1240179	3.42
1377	3.889439	1240179	3.98
1061	3.89428566666667	1240179	3.74
151	3.90516866666666	1240179	3.59
281	3.90750366666667	1240179	3.9
222	3.90978666666667	1240179	3.67
295	3.937695	1240179	3.79
152	3.93899533333334	1240179	3.71
271	3.97672133333334	1240179	3.94
1236	3.98125433333334	1240179	3.22
1020	4.03228033333333	1240179	4.02
1018	4.051142	1240179	4.02
228	4.08655300000001	1240179	4.2
269	4.08876566666667	1240179	3.22
1009	4.105041	1240179	4.01
260	4.107987	1240179	4.12
186	4.11369933333333	1240179	4.31
206	4.13088066666666	1240179	4.06
287	4.16318366666667	1240179	4.04
1194	4.182402	1240179	3.95
261	4.234931	1240179	4.25
303	4.237374	1240179	4
229	4.238646	1240179	4.1
1067	4.24031633333333	1240179	4.28
293	4.24328766666666	1240179	3.84
255	4.27555233333333	1240179	4.28
221	4.298818	1240179	4.01
344	4.31163966666667	1240179	3.17
294	4.32676	1240179	4.01
305	4.33783566666667	1240179	4.14
298	4.36236366666667	1240179	4.19
1036	4.37492933333333	1240179	4.49
288	4.41252266666667	1240179	4.66
1030	4.42590266666667	1240179	4.7
1043	4.450567	1240179	4.34
302	4.46030933333334	1240179	4.63
329	4.46233966666668	1240179	4.38
292	4.46536433333334	1240179	4.48
1129	4.465432	1240179	4.7
1373	4.47239233333333	1240179	4.61
1033	4.47777866666667	1240179	4.43
1047	4.487189	1240179	4.49
286	4.52169066666666	1240179	4.33
300	4.52280233333333	1240179	4.74
1042	4.527192	1240179	4.69
326	4.55325633333334	1240179	4.73
1502	4.55930766666667	1240179	4.64
211	4.57983533333333	1240179	4.51
333	4.597721	1240179	4.63
224	4.619974	1240179	4.5
1371	4.62434766666667	1240179	4.64
332	4.64156133333333	1240179	4.53
253	4.65703466666667	1240179	4.49
258	4.76110966666666	1240179	4.74
304	4.79183333333334	1240179	4.65
309	4.82170433333334	1240179	4.78
205	4.832317	1240179	4.74
291	4.879457	1240179	4.97
192	4.91136366666667	1240179	5
238	5.01529600000001	1240179	4.9
265	5.02243066666667	1240179	4.7
179	5.02332466666668	1240179	4.92
147	5.03703933333334	1240179	4.84
279	5.099863	1240179	5.19
275	5.148218	1240179	5.18
263	5.183837	1240179	5.41
290	5.22809766666667	1240179	5.32
230	5.284035	1240179	5.25
345	5.30157633333334	1240179	5.4
231	5.41433366666667	1240179	5.39
193	5.41779400000001	1240179	5.4
341	5.44821766666666	1240179	5.37
266	5.52961066666666	1240179	5.41
1375	5.72360166666666	1240179	5.68
176	5.79348433333332	1240179	5.87
1114	6.22108433333334	1240179	6.48
