DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-2.81462733333334	906854	-2.69
197	-2.05085133333333	906854	-1.29
1008	-0.350317666666668	906854	-0.37
1261	-0.265007333333332	906854	0.09
60	-0.170421666666667	906854	-0.13
87	0.179465333333333	906854	-0.07
1230	0.565224	906854	1.04
1026	1.050619	906854	1.06
153	1.150791	906854	1.66
1010	1.73319166666667	906854	2.73
1529	1.78730966666667	906854	2.24
1264	1.802132	906854	2.16
1019	1.947985	906854	1.73
1028	2.05074266666666	906854	1.9
1032	2.08447933333334	906854	2.6
1038	2.130303	906854	2.07
38	2.32083266666667	906854	2.22
1262	2.352756	906854	2.67
1218	2.39267233333333	906854	3.04
1013	2.476044	906854	2.44
166	2.47990466666667	906854	2.98
1050	2.49466633333334	906854	2.44
32	2.49829266666667	906854	2.57
1046	2.62283233333333	906854	2.93
1014	2.677807	906854	2.66
171	2.69327333333333	906854	2.9
1049	2.722779	906854	2.93
184	2.77798733333334	906854	3.48
1023	2.88026333333333	906854	3.04
150	2.91466700000001	906854	3.38
202	2.91972066666667	906854	3.57
1006	2.98730833333333	906854	3.62
158	2.99662499999999	906854	3.8
1091	3.00370233333334	906854	3.22
52	3.02971366666666	906854	3.81
37	3.11123466666666	906854	3.87
1021	3.11838866666666	906854	3.85
119	3.18058566666668	906854	3.66
64	3.202863	906854	3.39
34	3.26402099999999	906854	3.87
1170	3.28749866666666	906854	3.32
1005	3.29582066666666	906854	3.3
1	3.31328066666667	906854	4.15
1062	3.32011233333334	906854	3.63
6	3.33472033333333	906854	3.86
35	3.36843266666668	906854	4.14
185	3.38109566666667	906854	4.49
1029	3.40729366666668	906854	3.89
5	3.43474633333333	906854	3.61
1268	3.590386	906854	3.74
186	3.66586533333333	906854	3.78
1037	3.67847933333333	906854	4.02
154	3.75093500000001	906854	4.44
1175	3.78433100000001	906854	4.16
1072	3.83657766666667	906854	3.97
1042	3.89494233333333	906854	3.7
1371	3.90792966666667	906854	4.01
1052	3.90822666666666	906854	4.31
1017	3.91153633333333	906854	4.25
1061	3.92989433333334	906854	4.45
1526	3.94107233333332	906854	4.84
1018	3.947533	906854	4.26
1036	4.023374	906854	4.18
54	4.03603633333332	906854	5.05
1219	4.05062166666667	906854	5.23
110	4.12734533333333	906854	4.3
199	4.13075499999999	906854	4.58
1194	4.13684099999999	906854	4.28
59	4.17028766666667	906854	4.33
63	4.27855166666667	906854	4.93
1067	4.40569966666666	906854	4.83
1020	4.45258533333333	906854	5.07
1495	4.46161566666666	906854	5.05
1039	4.55882133333332	906854	4.86
1377	4.65047	906854	5.3
1241	4.67589000000001	906854	5.65
1129	4.68000866666667	906854	5.5
1239	4.72828266666668	906854	5.65
1030	4.74565433333334	906854	5.38
1069	4.76815566666667	906854	5.84
1502	4.82112333333334	906854	5.43
192	4.869795	906854	5.27
1033	4.90112966666667	906854	5.51
151	4.95217800000002	906854	5.88
1025	5.04600666666667	906854	5.76
147	5.07349933333333	906854	5.47
1043	5.20531533333333	906854	5.8
177	5.25124466666666	906854	6.33
1375	5.54520966666666	906854	5.87
1114	6.44740733333333	906854	6.7
