DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.99506033333333	1290455	-4.36
197	-3.24522966666666	1290455	-3.31
1261	-0.785508333333333	1290455	-0.73
1230	-0.546534666666666	1290455	-0.85
3	-0.512272333333333	1290455	-0.2
1016	-0.235426	1290455	0.06
312	-0.0465903333333332	1290455	0.03
1031	-0.0344123333333334	1290455	0.2
155	0.423140666666667	1290455	0.54
1026	0.494762	1290455	0.19
153	0.677442666666666	1290455	0.82
1032	0.845974666666666	1290455	0.7
1010	1.158889	1290455	1.25
1264	1.35504366666667	1290455	1.35
1049	1.51954733333334	1290455	0.82
254	1.52206433333333	1290455	1.5
35	1.62288133333334	1290455	1.47
1021	1.69989533333333	1290455	1.46
1006	1.71398533333333	1290455	1.71
51	1.807776	1290455	1.88
1091	1.877836	1290455	1.37
1218	1.903165	1290455	1.79
1028	1.93167533333333	1290455	1.74
184	1.94776966666667	1290455	1.82
166	1.95555066666667	1290455	2.02
159	1.97470733333334	1290455	1.72
1262	1.98068433333333	1290455	1.98
277	2.00646966666667	1290455	2.12
202	2.02819566666666	1290455	2.06
30	2.03428466666667	1290455	1.79
1019	2.039323	1290455	2.1
1053	2.131308	1290455	1.78
150	2.13182866666667	1290455	2.13
1038	2.15373266666667	1290455	2.09
171	2.19776233333334	1290455	2.14
52	2.21383766666667	1290455	2.35
1011	2.23153	1290455	2.34
127	2.26898633333333	1290455	2.29
1037	2.325777	1290455	2.07
1023	2.33410633333334	1290455	2.45
1046	2.33912466666666	1290455	2.55
1054	2.37262033333334	1290455	2.21
1013	2.398703	1290455	2.47
38	2.44734933333333	1290455	2.48
158	2.50788	1290455	2.85
32	2.522305	1290455	2.78
37	2.52905966666667	1290455	2.73
34	2.549871	1290455	2.57
1	2.573814	1290455	2.8
6	2.57546766666666	1290455	2.78
1050	2.575812	1290455	2.69
249	2.58605766666666	1290455	2.56
1066	2.604313	1290455	2.39
156	2.61856033333333	1290455	2.48
5	2.65091666666666	1290455	2.1
175	2.66112833333333	1290455	3.04
119	2.69183133333333	1290455	2.8
185	2.69684733333333	1290455	3.04
1029	2.736157	1290455	2.79
106	2.75924233333333	1290455	2.58
207	2.76146400000001	1290455	2.72
1020	2.76170966666667	1290455	2.49
1061	2.76244	1290455	2.26
178	2.80442533333333	1290455	2.59
1005	2.807218	1290455	2.55
1017	2.81589466666667	1290455	2.61
1175	2.83271466666667	1290455	2.64
154	2.86680066666666	1290455	2.99
300	2.88284366666667	1290455	2.46
211	2.90231966666666	1290455	2.3
62	2.96033366666666	1290455	3.11
1170	3.015004	1290455	2.86
333	3.02462	1290455	2.96
1018	3.12853133333333	1290455	3.06
1143	3.12943500000001	1290455	2.92
281	3.13524166666666	1290455	2.61
1199	3.137518	1290455	3.09
326	3.19213899999999	1290455	2.81
64	3.19685033333334	1290455	3.49
286	3.29409033333333	1290455	3.15
54	3.318572	1290455	3.71
1069	3.33277966666667	1290455	3.42
253	3.33969766666666	1290455	3.28
89	3.34211700000001	1290455	3.7
1052	3.38474266666667	1290455	3.55
186	3.40886133333333	1290455	3.56
206	3.41835566666667	1290455	3.38
258	3.42057166666667	1290455	3.4
1268	3.46127233333334	1290455	3.65
1067	3.46816533333334	1290455	3.4
91	3.48214933333333	1290455	3.58
199	3.485224	1290455	3.57
255	3.51983733333333	1290455	3.41
230	3.53836833333332	1290455	3.12
1377	3.54763566666666	1290455	3.62
56	3.561983	1290455	3.67
269	3.588276	1290455	3.41
1129	3.60427733333333	1290455	3.73
1072	3.616163	1290455	3.71
55	3.618823	1290455	3.74
1133	3.646848	1290455	3.95
332	3.64894433333333	1290455	3.56
1495	3.666368	1290455	3.76
288	3.73648599999999	1290455	3.85
221	3.77038366666667	1290455	3.72
172	3.786473	1290455	3.68
1036	3.81253533333334	1290455	3.91
1033	3.81309633333333	1290455	3.8
1241	3.87648833333333	1290455	4.35
1030	3.903222	1290455	4.09
205	3.94879433333334	1290455	3.7
110	3.95976133333333	1290455	3.83
1039	3.96989766666667	1290455	3.95
63	3.97088699999999	1290455	4.34
309	4.04038866666666	1290455	4.06
111	4.06017200000001	1290455	4.22
1371	4.06799499999999	1290455	4.35
1194	4.12288633333332	1290455	4.35
177	4.136183	1290455	4.3
1502	4.13692	1290455	4.35
59	4.14886266666667	1290455	4.41
94	4.15041800000001	1290455	4.41
263	4.16596233333333	1290455	3.98
1025	4.17245266666667	1290455	4.33
1042	4.28567	1290455	4.41
1043	4.288642	1290455	4.39
345	4.29472833333333	1290455	4.21
193	4.43434933333333	1290455	4.24
147	4.47210399999999	1290455	4.24
192	4.56065333333333	1290455	4.84
17	4.57011800000001	1290455	4.88
304	4.62589566666667	1290455	4.76
71	4.68018699999999	1290455	4.58
341	4.728391	1290455	4.67
266	4.93932766666667	1290455	4.93
1375	5.22045133333334	1290455	5.41
1114	6.149345	1290455	6.23
