DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.40546266666666	688121	-3.82
208	-0.317302666666667	688121	-0.56
1230	-0.213158	688121	-0.46
1261	0.103037666666667	688121	0.16
155	0.498412666666668	688121	0.11
1008	0.525491666666668	688121	0.43
312	0.582751666666665	688121	0.64
1010	1.30927266666667	688121	0.75
1248	1.52762666666667	688121	1.67
1218	1.54899033333333	688121	0.55
1038	1.75867766666666	688121	1.43
1032	1.77669	688121	1.91
1264	1.83949966666667	688121	1.89
1019	1.996665	688121	1.57
1011	2.01824266666667	688121	1.6
171	2.20676566666666	688121	1.9
1023	2.25051333333333	688121	1.87
166	2.29347766666667	688121	2.35
38	2.33648366666667	688121	1.97
37	2.491826	688121	2.12
1262	2.49740766666666	688121	2.56
119	2.50140766666666	688121	2.53
202	2.519736	688121	2.72
6	2.54699833333333	688121	1.86
1192	2.54732733333334	688121	2.13
1013	2.55032	688121	2.28
277	2.569473	688121	2.63
1062	2.57588866666666	688121	1.84
1029	2.583157	688121	2.36
254	2.60359633333334	688121	2.73
150	2.62393366666666	688121	2.56
52	2.632834	688121	2.66
1268	2.721518	688121	2.25
55	2.72157966666667	688121	2.34
1028	2.76585133333333	688121	2.52
226	2.85416199999999	688121	2.85
1526	2.92076533333333	688121	2.89
62	2.94548766666666	688121	2.54
1	2.99429733333334	688121	3.16
127	3.098437	688121	3.27
1049	3.11089566666667	688121	3.19
34	3.11776366666666	688121	3.05
249	3.14529000000001	688121	3.14
310	3.15351066666667	688121	3.07
223	3.17413666666666	688121	3.07
154	3.18571033333333	688121	3.48
29	3.19404133333333	688121	3.24
1170	3.20918266666666	688121	2.87
1175	3.21176233333333	688121	3.03
282	3.21879	688121	3.48
1498	3.27870133333334	688121	3.64
1199	3.29368033333334	688121	2.97
186	3.39201766666666	688121	3.03
1069	3.39722066666666	688121	3.08
63	3.40243533333333	688121	3.07
1052	3.43047000000001	688121	3.13
1091	3.44624000000001	688121	3.97
106	3.48537333333333	688121	3.55
222	3.50437466666667	688121	3.38
1371	3.51160999999999	688121	2.87
301	3.54070066666667	688121	2.68
295	3.577469	688121	3.51
1018	3.605788	688121	3.4
54	3.61259333333333	688121	3.79
1061	3.62737333333334	688121	3.44
1072	3.65882233333334	688121	3.69
110	3.670849	688121	3.24
1025	3.67636333333333	688121	3.11
228	3.70414266666667	688121	3.51
1129	3.70710433333334	688121	3.42
225	3.72775633333334	688121	3.24
152	3.83947666666667	688121	3.58
287	3.92257533333333	688121	3.48
1030	3.95991266666667	688121	3.94
262	3.99908766666667	688121	4.27
271	4.03699366666666	688121	4.02
192	4.065052	688121	3.42
111	4.07477766666666	688121	4.08
330	4.10790500000001	688121	3.93
1495	4.130825	688121	4.45
1502	4.14739933333334	688121	3.74
91	4.14849466666667	688121	4.24
1067	4.15964533333333	688121	4.24
1164	4.174434	688121	4.5
281	4.21168166666667	688121	4.34
306	4.219775	688121	4.34
1043	4.225555	688121	4.08
1020	4.22772766666667	688121	4.16
1033	4.24457033333333	688121	4.09
293	4.251432	688121	3.88
224	4.26164399999999	688121	4.1
206	4.27881766666667	688121	4.31
1373	4.27986966666666	688121	4.49
1039	4.28098033333333	688121	4.05
257	4.28666566666667	688121	4.21
94	4.33046533333333	688121	4.41
261	4.37092900000001	688121	4.63
1377	4.39359433333334	688121	4.46
298	4.427265	688121	4.46
1009	4.44604133333334	688121	4.65
1158	4.44764533333334	688121	4.88
333	4.47264300000001	688121	4.38
1143	4.49897533333334	688121	4.88
1042	4.54158666666668	688121	4.63
329	4.54858933333333	688121	4.79
59	4.55228733333333	688121	4.74
305	4.59112866666666	688121	4.45
179	4.64232166666666	688121	4.33
300	4.65567533333332	688121	4.6
288	4.66534033333333	688121	5.02
326	4.70156133333333	688121	5.04
255	4.707571	688121	4.89
211	4.71537433333333	688121	5.02
258	4.72632833333334	688121	4.72
229	4.74900099999999	688121	4.56
1203	4.760783	688121	4.84
221	4.778142	688121	4.85
275	4.79786966666667	688121	4.72
294	4.839501	688121	4.6
286	4.86767833333333	688121	5.02
332	4.89104566666667	688121	5.04
203	4.894201	688121	5.36
245	4.90280466666667	688121	4.42
253	4.90803466666666	688121	5.04
304	4.968045	688121	4.93
205	5.01417733333333	688121	5.04
1236	5.05078966666667	688121	5.09
265	5.073224	688121	5.02
17	5.100883	688121	5.22
309	5.15486066666666	688121	5.34
345	5.165063	688121	5.14
238	5.18818366666667	688121	5.46
147	5.22177966666666	688121	5.43
279	5.30345199999999	688121	5.6
263	5.31243666666667	688121	5.69
290	5.34039866666668	688121	5.51
230	5.36852599999999	688121	5.68
193	5.51451533333333	688121	5.58
344	5.516109	688121	5.7
231	5.51614833333335	688121	5.63
341	5.52698066666667	688121	5.63
266	5.66386866666666	688121	5.68
1375	5.69780333333333	688121	5.74
1114	6.40895866666665	688121	6.49
196	9.66258	688121	9.5
