DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.220862	910688	-3.2
197	-2.75459833333333	910688	-2.77
1004	-1.764491	910688	-2
1008	-0.965474333333333	910688	-1.52
1016	-0.928712333333334	910688	-1.04
1261	-0.489918666666667	910688	-0.46
1230	-0.218947666666667	910688	-0.34
312	-0.106868666666667	910688	-0.13
153	-0.0528286666666666	910688	-0.59
1031	0.0160593333333333	910688	0.2
1060	0.066385	910688	0.12
1026	0.665082333333333	910688	0.41
1372	0.852671666666667	910688	0.63
155	0.873559000000001	910688	0.8
1010	0.978540333333334	910688	1.05
1022	1.107043	910688	0.71
1218	1.165337	910688	0
1264	1.225046	910688	1.18
254	1.27602433333333	910688	0.76
1032	1.28242566666667	910688	1.25
166	1.484863	910688	1.08
1011	1.61633633333334	910688	1.1
1006	1.66468166666666	910688	1.55
1262	1.69895066666667	910688	1.45
51	2.022643	910688	2.18
158	2.06689	910688	1.89
202	2.07112833333333	910688	2.02
127	2.078812	910688	1.8
277	2.119853	910688	2.09
185	2.12974933333333	910688	1.5
150	2.16352533333334	910688	1.97
37	2.18268066666666	910688	2.04
1038	2.186726	910688	2.3
1091	2.20756933333334	910688	1.99
1192	2.23968733333333	910688	1.95
89	2.28891433333333	910688	1.81
1021	2.35362266666667	910688	2
52	2.38977366666666	910688	2.31
1049	2.38990966666667	910688	2.5
1046	2.45913033333333	910688	2.61
1019	2.48139666666667	910688	2.75
1526	2.48821433333333	910688	2.21
154	2.52409300000001	910688	2.19
1058	2.53027699999999	910688	2.37
1023	2.546182	910688	2.41
1498	2.55887566666667	910688	2.58
1053	2.564602	910688	2.74
1028	2.567479	910688	2.75
1015	2.58113966666667	910688	2.34
249	2.581418	910688	2.52
55	2.58354733333333	910688	2.35
38	2.61204700000001	910688	2.69
1013	2.62555666666667	910688	2.75
62	2.63013366666666	910688	2.36
119	2.64077166666667	910688	2.42
1054	2.697143	910688	2.87
1029	2.772227	910688	2.75
1219	2.79591066666666	910688	2.27
1	2.80014733333333	910688	2.76
56	2.80102866666667	910688	2.95
1133	2.84364233333333	910688	2.6
34	2.868947	910688	2.71
6	2.87706466666666	910688	2.59
1014	2.96303566666667	910688	2.89
271	3.01425166666667	910688	2.75
1066	3.02628066666667	910688	3.2
333	3.04346333333333	910688	2.52
1005	3.06548666666667	910688	2.92
1268	3.07643066666667	910688	2.9
186	3.08378133333333	910688	2.78
253	3.098427	910688	2.51
1170	3.09970433333334	910688	2.96
1050	3.10769633333334	910688	3.45
54	3.11959533333333	910688	3.07
1373	3.15828533333333	910688	2.96
1495	3.184398	910688	2.83
332	3.21433033333333	910688	2.53
110	3.22462433333333	910688	2.75
63	3.24588500000001	910688	2.7
1062	3.24617900000001	910688	3.44
288	3.28469366666667	910688	2.72
281	3.321496	910688	3.07
1199	3.339901	910688	3.41
1371	3.34329066666667	910688	2.99
1037	3.39426066666667	910688	3.66
1017	3.41138466666666	910688	3.32
1175	3.44507499999999	910688	3.57
1061	3.48060400000001	910688	3.64
1036	3.51509233333334	910688	3.38
221	3.53814533333333	910688	3.12
59	3.54722533333333	910688	3.25
1052	3.54921333333333	910688	3.61
293	3.58064866666668	910688	2.95
1072	3.597212	910688	3.56
1030	3.600465	910688	3.41
1018	3.62411433333334	910688	3.67
199	3.65415466666667	910688	3.69
91	3.65678300000001	910688	3.66
258	3.65816066666667	910688	3.4
1020	3.71701833333334	910688	3.63
206	3.73445533333334	910688	3.65
255	3.74636766666666	910688	3.33
1129	3.810948	910688	3.67
1194	3.83687633333334	910688	3.63
94	3.838012	910688	3.97
1241	3.85338666666667	910688	3.74
263	3.89863666666666	910688	3.04
205	3.93339533333333	910688	3.57
1069	3.93926233333333	910688	4.03
1377	3.94581033333333	910688	3.82
1067	3.94976233333334	910688	3.95
230	3.96210833333334	910688	3.65
1009	3.97284533333334	910688	4.19
304	3.97591433333334	910688	3.63
17	4.02101466666667	910688	3.48
192	4.071534	910688	3.74
1042	4.13182666666667	910688	4.24
1033	4.13206733333334	910688	4.16
1025	4.23082233333334	910688	4.14
1039	4.24466566666666	910688	4.36
1502	4.30529000000001	910688	4.15
1043	4.385432	910688	4.34
231	4.39624433333333	910688	4.17
345	4.578713	910688	4.8
1375	4.607988	910688	4.32
147	4.78189133333334	910688	4.75
266	4.82276833333333	910688	4.57
193	5.07323266666666	910688	5.06
341	5.07585166666666	910688	5.02
1114	6.094384	910688	6.02
1001	7.98793733333332	910688	7.58
