DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1060	-0.124300333333333	1503366	-0.41
1230	0.168582	1503366	0.05
312	0.275082333333333	1503366	-0.03
1010	0.478618000000001	1503366	-0.42
1372	1.53023533333333	1503366	1.78
1264	1.795377	1503366	1.66
1019	1.81054733333333	1503366	1.29
1011	1.93944266666667	1503366	1.74
1529	2.06785233333334	1503366	1.98
277	2.23990066666667	1503366	1.94
254	2.323268	1503366	2.2
1218	2.37398833333333	1503366	2.35
1262	2.43472566666666	1503366	2.34
1050	2.52099466666667	1503366	2.23
1014	2.526314	1503366	2.06
1192	2.59190466666667	1503366	2.08
249	2.62243433333333	1503366	2.1
262	2.73276	1503366	2.05
1498	2.739026	1503366	2.76
1038	2.794226	1503366	2.83
1021	2.83727933333334	1503366	2.69
1028	2.96067833333333	1503366	2.82
1029	2.97120666666666	1503366	2.8
1046	2.97267166666667	1503366	3
1013	3.04774966666666	1503366	3.09
1023	3.080373	1503366	3.14
1199	3.21667766666666	1503366	2.81
1049	3.22592766666667	1503366	3.13
1015	3.27057166666666	1503366	3.3
1054	3.27233366666666	1503366	3.31
1062	3.33019766666667	1503366	3.2
1072	3.36130733333333	1503366	3.31
1526	3.36409700000001	1503366	3.63
1091	3.40576266666667	1503366	3.73
1066	3.42777966666667	1503366	3.66
1203	3.43764033333333	1503366	2.58
330	3.46469566666667	1503366	2.71
329	3.47126566666668	1503366	2.64
1133	3.60981066666667	1503366	3.13
332	3.64856166666669	1503366	2.63
1143	3.67633766666667	1503366	3.4
288	3.73954733333334	1503366	2.9
1170	3.78802666666667	1503366	3.49
211	3.815125	1503366	3.29
1268	3.82670333333334	1503366	3.95
253	3.85182133333335	1503366	3.15
1052	3.92790933333333	1503366	4.04
1061	3.939972	1503366	4.05
206	3.95438833333333	1503366	3.57
1020	4.014897	1503366	3.99
1018	4.02311566666666	1503366	4.05
293	4.06428900000001	1503366	3.64
286	4.06740300000001	1503366	3.64
1017	4.071656	1503366	4.05
1009	4.07750733333333	1503366	3.82
1175	4.08392266666666	1503366	4.05
271	4.107323	1503366	4.07
1067	4.11561399999999	1503366	4.07
1069	4.12276766666668	1503366	4.19
1495	4.17368133333332	1503366	3.87
279	4.39049366666667	1503366	3.89
1030	4.41533666666666	1503366	4.6
263	4.42754466666667	1503366	3.46
1241	4.44234866666666	1503366	4.41
1047	4.45535	1503366	4.52
1039	4.52451533333333	1503366	4.27
230	4.54179766666667	1503366	3.68
290	4.54643466666666	1503366	4.05
1129	4.56527666666667	1503366	4.73
1502	4.58492833333334	1503366	4.65
298	4.59462833333333	1503366	4.77
1036	4.59712333333334	1503366	4.52
1373	4.613268	1503366	4.66
1371	4.61383599999999	1503366	4.56
1042	4.63149933333333	1503366	4.62
333	4.65371899999999	1503366	4.62
1025	4.65703	1503366	4.45
224	4.68395533333333	1503366	4.62
205	4.743516	1503366	4.63
1033	4.74434566666667	1503366	4.71
1043	4.76140866666668	1503366	4.63
265	4.80308	1503366	4.51
258	4.81819066666666	1503366	4.74
238	5.02296033333334	1503366	4.94
345	5.30267500000001	1503366	5.25
341	5.40349266666667	1503366	5.21
266	5.42226133333333	1503366	5.3
193	5.44169233333334	1503366	5.44
1375	5.736626	1503366	5.72
1114	5.94878499999999	1503366	5.72
196	10.3371276666667	1503366	10.31
