DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.55026633333334	906871	-4.19
1060	-0.229615	906871	-0.44
1230	-0.0629676666666666	906871	-0.11
312	0.190919	906871	0.29
155	0.396274333333334	906871	0.28
1008	0.600355333333334	906871	0.68
1372	0.600565666666666	906871	0.35
1059	1.37774333333333	906871	1.31
1010	1.37958233333333	906871	1.21
1264	1.492121	906871	1.44
1046	1.57211566666667	906871	1.24
158	1.59238266666667	906871	1.27
32	1.59669466666667	906871	1.12
1032	1.62104333333333	906871	1.59
171	1.81644166666666	906871	1.18
1021	1.83578166666666	906871	1.68
166	1.84817333333333	906871	1.76
1029	1.88774833333333	906871	1.49
1023	1.948511	906871	1.51
277	2.010831	906871	1.86
154	2.01128933333334	906871	1.58
52	2.03393066666666	906871	1.04
226	2.05430266666667	906871	1.58
119	2.07180433333333	906871	1.31
1218	2.09242266666666	906871	2.28
1498	2.102931	906871	1.73
282	2.106409	906871	1.92
1013	2.136289	906871	1.75
185	2.141069	906871	1.56
202	2.20134733333333	906871	2.38
1091	2.201449	906871	1.95
1058	2.211032	906871	1.96
1053	2.22883733333333	906871	2.08
310	2.234984	906871	1.86
45	2.268962	906871	1.85
1262	2.284818	906871	2.26
254	2.30499	906871	2.29
1028	2.31800533333333	906871	2.03
6	2.344952	906871	1.35
1526	2.34624933333333	906871	2.27
1038	2.380878	906871	2.4
150	2.40103633333333	906871	2.41
1049	2.40347966666667	906871	2.43
1014	2.45335633333334	906871	2.22
1062	2.58564766666666	906871	2.27
1019	2.58983333333333	906871	2.99
89	2.60405966666667	906871	2.24
1017	2.72683666666667	906871	2.47
186	2.76650966666666	906871	2.28
1133	2.79205966666667	906871	2.48
1	2.809345	906871	2.96
175	2.88325833333333	906871	3.05
34	2.99435366666666	906871	3.06
1175	3.018769	906871	2.88
295	3.14249166666667	906871	2.7
1143	3.15410333333333	906871	2.78
228	3.16042166666667	906871	2.9
59	3.25857999999999	906871	2.58
262	3.32877366666667	906871	3.25
1158	3.38322033333334	906871	3.19
1054	3.38467066666667	906871	3.55
1268	3.39898333333333	906871	3.43
329	3.407871	906871	3.07
330	3.44872133333333	906871	2.74
1072	3.45412866666667	906871	3.43
177	3.51123599999999	906871	3.06
1373	3.53375266666666	906871	3.1
111	3.54226166666667	906871	3.24
206	3.55221166666667	906871	3.24
1047	3.55488766666667	906871	3.42
1199	3.55660133333334	906871	3.68
271	3.61605933333333	906871	3.57
1015	3.67751466666666	906871	3.55
1052	3.67844866666667	906871	3.99
94	3.7037	906871	3.5
1194	3.70517033333333	906871	3.46
294	3.74953666666666	906871	3.35
1033	3.77496666666667	906871	3.46
1129	3.79499033333333	906871	3.86
91	3.81660500000001	906871	3.67
1061	3.83389166666667	906871	3.95
1018	3.83872033333334	906871	3.99
1020	3.88208833333334	906871	3.97
326	3.90075833333333	906871	3.75
1036	3.90905766666666	906871	4.06
1042	3.911466	906871	3.78
298	3.92497733333333	906871	3.87
1203	3.93121766666667	906871	3.96
281	3.95589266666667	906871	3.96
1377	3.964441	906871	3.7
1067	3.97204766666667	906871	3.96
17	3.97946000000001	906871	3.38
1069	4.001422	906871	4.11
258	4.03866766666666	906871	3.78
211	4.061916	906871	4.02
1043	4.08485766666668	906871	3.89
288	4.12456666666667	906871	3.92
293	4.16270933333334	906871	3.97
1009	4.164239	906871	4.24
279	4.17197433333333	906871	3.97
345	4.18115066666667	906871	3.88
238	4.21317933333332	906871	4.08
1025	4.25337999999999	906871	4.34
290	4.27158299999999	906871	3.83
1039	4.27508199999999	906871	4.1
333	4.29993533333333	906871	4.24
286	4.30524700000001	906871	4.16
255	4.37567366666666	906871	4.37
1502	4.392702	906871	4.5
229	4.43762833333332	906871	4.31
1375	4.49543133333334	906871	3.76
253	4.497162	906871	4.57
332	4.572463	906871	4.7
205	4.67067699999999	906871	4.62
71	4.677904	906871	4.54
221	4.71993966666667	906871	4.8
341	4.91508866666667	906871	4.76
147	4.937097	906871	5.09
231	5.03577	906871	5.01
263	5.10030333333333	906871	5.33
266	5.23398633333333	906871	5.14
193	5.277828	906871	5.29
1114	5.69810799999999	906871	5.52
1001	9.192336	906871	9.39
