DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
263	4.65978266666666	1331050	5.03
179	4.67920233333333	1331050	4.61
231	4.70644366666667	1331050	5.03
193	4.73962966666667	1331050	4.66
341	4.845548	1331050	4.96
266	4.947432	1331050	5.03
172	4.963949	1331050	5.27
1375	5.160424	1331050	5.34
1114	6.002522	1331050	5.91
1001	8.03259966666667	1331050	7.9
165	9.19641766666667	1331050	9.21
