DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.28610466666667	724834	-2.02
1230	-0.798924	724834	-1.67
1261	-0.479485000000001	724834	-0.8
1031	-0.205023	724834	-0.48
1016	-0.184589666666667	724834	-0.09
312	0.699477333333334	724834	0.72
1008	0.730654333333333	724834	0.98
1032	1.49889433333334	724834	1.83
1022	1.50340333333333	724834	1.21
1248	1.64727066666667	724834	1.55
1011	1.67601433333334	724834	1.33
1010	1.69268066666667	724834	2.12
1046	1.725054	724834	1.16
1006	1.730708	724834	1.43
1264	1.737751	724834	1.7
1059	1.78673733333333	724834	1.9
175	1.99075166666666	724834	1.53
150	2.28757366666666	724834	1.93
166	2.33112833333333	724834	2.27
202	2.33883333333333	724834	2.37
277	2.385061	724834	2.19
1218	2.4975	724834	2.69
185	2.53202233333333	724834	2.4
1527	2.534612	724834	2.44
1262	2.59329900000001	724834	2.69
254	2.72075666666667	724834	2.79
1038	2.72658066666666	724834	2.81
171	2.77447966666667	724834	2.82
1029	2.786046	724834	2.74
1037	2.81866666666667	724834	2.94
1052	2.821388	724834	2.35
1066	2.88957066666667	724834	2.73
310	2.92797766666667	724834	2.67
249	2.99539233333334	724834	2.64
1023	3.02379333333333	724834	3.29
1019	3.02739433333333	724834	3.48
1005	3.064414	724834	2.72
1021	3.10807233333333	724834	3.5
1170	3.14649099999999	724834	2.81
1053	3.16323266666666	724834	3.31
281	3.17575633333333	724834	2.02
199	3.183978	724834	2.64
257	3.20806133333333	724834	2.84
1013	3.23085066666666	724834	3.3
1058	3.23151766666667	724834	3.39
1049	3.274584	724834	3.32
1028	3.34093166666667	724834	3.47
1268	3.353094	724834	3.4
298	3.38270166666666	724834	2.79
260	3.44237433333333	724834	3.09
306	3.53813966666666	724834	3.35
154	3.53993266666666	724834	3.54
1143	3.577464	724834	3.5
1164	3.58725466666666	724834	3.54
330	3.59355633333333	724834	3.02
1175	3.64905200000001	724834	3.46
329	3.69281233333333	724834	3.1
151	3.71543366666667	724834	3.48
1495	3.75227033333333	724834	3.51
287	3.75230666666667	724834	3.42
1377	3.79677266666666	724834	3.83
261	3.820863	724834	3.28
1192	3.88916633333332	724834	4.3
1069	3.923101	724834	3.71
294	4.04907266666666	724834	3.86
1017	4.09317966666666	724834	4.12
1199	4.127305	724834	4.3
1072	4.13446633333334	724834	4.41
205	4.13710066666666	724834	3.56
1371	4.14168833333333	724834	3.81
1020	4.14500666666667	724834	4.23
1061	4.145425	724834	4.31
1241	4.18497200000001	724834	4.41
293	4.19820733333333	724834	3.78
271	4.25189666666667	724834	4.28
303	4.26867100000001	724834	4.19
1502	4.29047366666667	724834	3.97
279	4.30617100000001	724834	3.91
1018	4.32653666666666	724834	4.36
1030	4.36224033333334	724834	4.72
1067	4.384093	724834	4.48
1025	4.39091666666666	724834	4.24
1036	4.40088966666666	724834	4.26
1158	4.428672	724834	4.5
253	4.46620299999999	724834	4.34
288	4.48273866666667	724834	4.91
176	4.497204	724834	4.14
1042	4.49835033333334	724834	4.47
265	4.524803	724834	3.76
286	4.52735733333332	724834	4.49
1129	4.53876200000001	724834	4.71
1039	4.56941266666667	724834	4.49
275	4.57083466666666	724834	4.31
192	4.57233933333333	724834	4.55
1043	4.60090833333333	724834	4.68
258	4.62370666666666	724834	4.58
255	4.62857533333334	724834	4.63
333	4.62989733333333	724834	4.5
332	4.67836	724834	4.53
326	4.75669333333333	724834	5.14
269	4.75786833333333	724834	4.41
1009	4.758126	724834	4.86
1236	4.79404733333334	724834	4.68
304	4.79685033333333	724834	4.64
1203	4.80811166666666	724834	4.99
1194	4.83019566666667	724834	4.99
290	4.84003399999999	724834	4.6
1033	4.90965300000001	724834	4.98
263	5.09521433333334	724834	5.21
224	5.11585066666667	724834	5.51
341	5.13431966666667	724834	4.78
193	5.21031	724834	5.05
345	5.24848733333334	724834	5.14
147	5.433946	724834	5.59
309	5.54245966666666	724834	5.81
230	5.59012966666668	724834	5.63
1375	5.64490799999999	724834	5.56
1114	5.68033966666666	724834	5.58
266	5.78323733333333	724834	5.77
1001	8.40297266666668	724834	8.26
