DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
283	-0.637499	1479993	-0.77
1060	-0.523484999999999	1479993	-0.78
1261	-0.204709666666667	1479993	-0.1
1230	-0.194240333333333	1479993	-0.1
208	0.0811006666666666	1479993	0.25
312	0.160239333333333	1479993	0.21
1008	0.63183	1479993	0.7
1010	1.19192266666667	1479993	1.02
1046	1.36893533333333	1479993	0.9
252	1.37080866666667	1479993	1.04
1049	1.59939133333334	1479993	0.97
1264	1.606078	1479993	1.54
1032	1.622915	1479993	1.62
1038	1.79695966666667	1479993	1.59
1218	1.825078	1479993	1.34
1019	2.01324033333334	1479993	1.83
1053	2.01336733333333	1479993	1.51
1023	2.02153533333333	1479993	1.75
1526	2.196394	1479993	1.91
1014	2.23733566666667	1479993	1.96
277	2.271314	1479993	2.28
1268	2.27425866666667	1479993	1.66
1262	2.28232966666667	1479993	2.23
254	2.285002	1479993	2.3
249	2.34905066666666	1479993	1.8
1091	2.376294	1479993	2.08
1498	2.47584166666667	1479993	2.68
1011	2.53142266666666	1479993	2.77
1017	2.602919	1479993	2.17
1066	2.61144766666667	1479993	2.59
223	2.68247433333333	1479993	2.47
1029	2.77328966666667	1479993	2.89
226	2.79321766666666	1479993	3.03
1013	2.80780833333333	1479993	2.77
1170	2.82310466666666	1479993	2.36
282	2.88693533333333	1479993	3.02
1015	2.90681399999999	1479993	2.36
1028	2.93830233333333	1479993	2.98
261	2.98890766666667	1479993	2.5
1164	3.081782	1479993	2.76
1199	3.093667	1479993	2.76
1133	3.12717366666667	1479993	3.01
1175	3.20620033333333	1479993	3.31
1072	3.21696966666666	1479993	2.85
1062	3.226354	1479993	3.46
228	3.232856	1479993	2.78
302	3.30576	1479993	3.04
1036	3.33961833333333	1479993	2.75
1054	3.34082	1479993	3.54
271	3.34406866666666	1479993	3.02
152	3.35957433333333	1479993	3
262	3.383232	1479993	3.25
1371	3.41082133333333	1479993	2.93
1241	3.42629566666666	1479993	3.18
1025	3.42886766666667	1479993	2.9
1030	3.43540666666666	1479993	3.33
1042	3.52954733333333	1479993	3.12
295	3.54854333333333	1479993	3.28
1377	3.60419733333333	1479993	3.35
222	3.61814166666666	1479993	3.59
1158	3.65882533333333	1479993	3.35
298	3.663161	1479993	3.57
203	3.729923	1479993	3.44
1020	3.75601233333332	1479993	3.61
279	3.77163499999999	1479993	3.31
224	3.80494300000001	1479993	3.13
281	3.827557	1479993	3.94
1502	3.83869899999999	1479993	3.1
1009	3.84094333333334	1479993	3.47
1129	3.86729033333333	1479993	3.83
1061	3.87100833333334	1479993	3.91
225	3.90264233333333	1479993	3.84
286	3.92342333333333	1479993	3.68
294	3.92514833333334	1479993	3.63
288	3.932312	1479993	3.5
1018	3.94998866666667	1479993	3.92
206	3.963209	1479993	3.96
345	3.97851033333334	1479993	3.49
1194	3.987021	1479993	3.84
1069	3.99904066666666	1479993	4.02
304	4.01356699999999	1479993	3.58
1203	4.054969	1479993	4.21
333	4.06737800000001	1479993	3.63
332	4.07805933333334	1479993	3.71
306	4.11781900000001	1479993	4.64
330	4.14007933333332	1479993	4.62
275	4.14290933333334	1479993	3.67
1373	4.15334500000001	1479993	4.13
258	4.17705833333335	1479993	3.9
1067	4.19109033333334	1479993	4.2
301	4.22749333333334	1479993	4.47
221	4.25428433333334	1479993	3.64
219	4.26847333333334	1479993	4.16
245	4.27582466666667	1479993	3.73
1047	4.27684333333332	1479993	4.36
211	4.28885333333333	1479993	4.22
205	4.29370566666666	1479993	4.06
1043	4.32349266666667	1479993	4.5
290	4.347813	1479993	3.88
329	4.35151966666666	1479993	4.61
179	4.38402833333334	1479993	3.73
1236	4.39054700000001	1479993	3.95
1033	4.39255933333333	1479993	4.61
326	4.40292966666666	1479993	4.33
255	4.40403833333333	1479993	4.57
253	4.42943266666666	1479993	4.5
292	4.43148799999999	1479993	4.1
1039	4.52676966666666	1479993	4.61
229	4.553307	1479993	4.33
265	4.58549166666666	1479993	4.12
293	4.64365233333333	1479993	4.72
230	4.68122233333333	1479993	4.51
263	4.90848866666666	1479993	4.85
238	4.99614566666668	1479993	5.07
193	5.11462233333333	1479993	5.05
341	5.14956233333332	1479993	5.04
266	5.29258833333333	1479993	5.27
1375	5.40419633333332	1479993	5.35
1114	6.20226133333334	1479993	6.42
1001	8.27663633333332	1479993	8.14
196	9.43946966666667	1479993	9.4
