DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.26320833333333	905963	-2.01
140	-0.633255333333334	905963	-0.31
208	-0.0882439999999999	905963	-0.73
1261	0.582071333333333	905963	1
1230	0.643443000000001	905963	1.02
312	0.878668	905963	1.01
1032	0.966969000000001	905963	0.6
1010	1.42013833333333	905963	1.12
1529	1.64239033333333	905963	1.37
166	1.94388666666667	905963	1.84
202	1.98094866666666	905963	1.68
1264	2.245836	905963	2.51
135	2.30973733333333	905963	2
154	2.449325	905963	2.07
1218	2.45769733333333	905963	2.55
277	2.70509166666667	905963	2.74
1021	2.769803	905963	2.94
226	2.77761033333333	905963	2.29
1262	2.854439	905963	2.96
1091	2.85620066666667	905963	2.91
249	2.982739	905963	2.73
310	3.00209333333333	905963	2.77
150	3.02632433333334	905963	3.14
1028	3.112129	905963	2.96
252	3.14474233333334	905963	3.38
254	3.18578866666666	905963	3.52
1023	3.201359	905963	3.26
1175	3.241891	905963	2.84
171	3.25346	905963	3.62
1199	3.45954733333333	905963	3.04
1013	3.66089466666667	905963	3.94
1072	3.737046	905963	3.72
1129	3.83236433333334	905963	3.73
1170	3.90406000000001	905963	3.89
262	3.928464	905963	4.03
228	3.93888899999999	905963	3.86
1495	3.93946166666668	905963	3.88
295	3.96313699999999	905963	3.86
1018	4.015748	905963	3.79
300	4.03267133333333	905963	3.54
288	4.22444	905963	3.73
219	4.243527	905963	4.36
301	4.27592100000001	905963	4.2
271	4.27972166666667	905963	4.22
281	4.287644	905963	4.47
1371	4.290045	905963	4.19
330	4.41883566666666	905963	4.45
329	4.44437699999999	905963	4.37
287	4.47802666666667	905963	4.18
1241	4.54507899999999	905963	5.6
258	4.548927	905963	4.3
1067	4.57450366666667	905963	4.76
238	4.58157933333333	905963	4.18
255	4.63552333333334	905963	4.42
1502	4.65347266666667	905963	4.7
1020	4.68771033333334	905963	4.98
326	4.69557266666666	905963	4.74
1069	4.73244500000001	905963	5.13
279	4.75554633333334	905963	4.47
222	4.76823033333334	905963	5.52
1033	4.780927	905963	4.73
275	4.78227633333333	905963	4.5
1025	4.791731	905963	5.02
151	4.808623	905963	4.95
206	4.86221566666667	905963	5.14
177	4.91360566666667	905963	4.61
304	5.06718766666668	905963	4.88
309	5.07127300000001	905963	4.88
1194	5.118399	905963	5.64
253	5.128797	905963	5.26
257	5.162901	905963	5.56
205	5.17288600000001	905963	5.28
231	5.20526833333333	905963	5.02
211	5.28042999999999	905963	5.81
263	5.31252399999999	905963	5.31
286	5.31578100000001	905963	5.64
333	5.33803133333334	905963	5.71
298	5.35460833333332	905963	5.87
290	5.38311266666667	905963	5.32
294	5.40214466666666	905963	5.56
265	5.43423266666666	905963	5.56
230	5.46459233333333	905963	5.52
332	5.47075366666667	905963	5.73
345	5.590819	905963	5.66
193	5.75886166666666	905963	5.83
147	5.78090233333332	905963	6.31
269	5.81840966666667	905963	6.2
344	5.828268	905963	6.02
1375	5.85909833333333	905963	5.77
341	5.87632866666668	905963	5.9
266	6.057528	905963	6.23
176	6.48329566666668	905963	6.92
