DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.44361333333334	1331036	-3.68
1261	-1.07884233333333	1331036	-1.4
1230	-0.720610000000001	1331036	-0.91
312	-0.592566666666666	1331036	-0.64
1060	-0.338137	1331036	-0.88
1010	0.578407999999998	1331036	0.14
1032	0.601586666666666	1331036	0.32
254	0.690321333333335	1331036	0.36
1026	0.841280999999999	1331036	0.52
1264	0.905603666666666	1331036	0.7
158	1.015851	1331036	0.58
1038	1.10454466666667	1331036	0.46
1021	1.259905	1331036	0.63
1013	1.412897	1331036	0.93
166	1.439571	1331036	1.4
1262	1.520993	1331036	1.36
171	1.56106866666667	1331036	0.91
1046	1.57934866666667	1331036	1.41
277	1.67000366666666	1331036	1.4
150	1.67899333333334	1331036	1.44
202	1.68817266666667	1331036	1.44
154	1.765593	1331036	1.27
1049	1.894008	1331036	1.82
249	1.921573	1331036	1.44
1011	1.921934	1331036	2.03
1028	1.949506	1331036	1.7
1498	2.031875	1331036	1.26
1526	2.12839766666667	1331036	1.41
185	2.24141666666667	1331036	2.1
1029	2.26216266666667	1331036	2.11
1023	2.30726933333333	1331036	2.11
329	2.58805166666667	1331036	1.95
1030	2.59031233333333	1331036	2.15
211	2.62493933333334	1331036	2.21
253	2.64074533333333	1331036	2.11
1199	2.64743466666667	1331036	2.4
1062	2.67618	1331036	2.5
1175	2.67636833333334	1331036	2.25
1061	2.692218	1331036	2.44
1072	2.710773	1331036	2.14
1371	2.78192900000001	1331036	1.97
281	2.79445466666667	1331036	2.3
186	2.88091366666667	1331036	2.64
291	2.884528	1331036	2.67
199	2.91853166666667	1331036	2.72
1194	2.991332	1331036	2.43
1033	3.019583	1331036	2.54
1052	3.02907866666666	1331036	2.93
271	3.04867566666666	1331036	3.05
255	3.05991766666666	1331036	2.37
1020	3.06996866666667	1331036	2.97
1129	3.10327033333333	1331036	2.82
290	3.10578666666667	1331036	2.69
1067	3.10874933333334	1331036	2.9
1018	3.11643066666667	1331036	2.99
1069	3.16777033333332	1331036	3.06
286	3.17560933333332	1331036	3.3
206	3.19315466666666	1331036	3.07
1009	3.24748299999999	1331036	3.02
333	3.27448566666667	1331036	3.23
279	3.290651	1331036	3.03
230	3.40715733333334	1331036	2.92
332	3.43252	1331036	3.24
1036	3.47558933333333	1331036	3.6
288	3.52319266666667	1331036	3.74
1039	3.70233833333333	1331036	3.58
205	3.73083866666667	1331036	3.42
1025	3.81089700000001	1331036	3.72
1043	3.91884533333333	1331036	3.72
341	3.93333233333333	1331036	3.25
1375	4.01193933333335	1331036	3.15
192	4.10907699999999	1331036	4.02
231	4.13850666666666	1331036	4
193	4.20392466666668	1331036	3.93
147	4.29723333333334	1331036	3.94
266	4.411326	1331036	4.15
263	4.47197933333333	1331036	4.41
1114	5.74022533333332	1331036	5.58
