DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.21313866666666	924247	-3.58
3	-1.111538	924247	-1.81
1261	-0.487840666666666	924247	-1.01
312	0.305376	924247	0.06
1010	0.445693666666666	924247	-0.4
155	0.493342333333333	924247	0.15
9	0.942780666666661	924247	0.28
166	1.500609	924247	1.17
1264	1.77274233333333	924247	1.66
171	1.835368	924247	1.34
38	1.92535066666667	924247	1.38
1021	2.03173133333334	924247	1.35
127	2.06662766666666	924247	1.42
1	2.10829433333333	924247	1.39
1049	2.200487	924247	1.61
277	2.22084433333333	924247	2.05
1006	2.23280033333334	924247	2.45
202	2.39719533333333	924247	2.31
1029	2.39749166666667	924247	2.26
1262	2.431515	924247	2.3
54	2.476311	924247	1.92
64	2.48162066666667	924247	1.97
29	2.504541	924247	2.28
1072	2.52676266666666	924247	1.87
254	2.57205866666667	924247	2.4
1023	2.591297	924247	2.45
1052	2.60084333333334	924247	1.92
150	2.61889833333334	924247	2.46
52	2.64547866666667	924247	2.73
1038	2.696153	924247	2.93
1013	2.81877266666666	924247	2.54
175	2.96841833333333	924247	2.82
37	2.97003433333333	924247	2.84
1028	3.09924	924247	3.02
207	3.126801	924247	2.73
1066	3.173152	924247	3.52
6	3.20222	924247	3.2
34	3.26221933333333	924247	3.12
261	3.32657866666667	924247	2.66
89	3.339743	924247	2.97
1017	3.34646266666667	924247	3.22
154	3.41061966666667	924247	3.4
178	3.46187966666667	924247	3.2
326	3.50904633333333	924247	2.75
255	3.56323000000001	924247	2.93
1043	3.56837500000001	924247	2.94
1025	3.58287266666667	924247	2.73
1042	3.59055633333334	924247	3
1030	3.61252700000001	924247	3.47
186	3.631249	924247	3.51
329	3.64176133333334	924247	2.96
271	3.72361166666666	924247	3.34
1371	3.77236133333333	924247	3.59
1020	3.77695233333333	924247	3.86
333	3.83986666666666	924247	3.02
281	3.921558	924247	3.87
1009	4.006639	924247	3.74
1069	4.00913366666666	924247	3.81
1373	4.01746899999999	924247	3.81
1061	4.02152566666667	924247	3.88
1036	4.0337	924247	3.95
1018	4.03917033333333	924247	4.09
279	4.065446	924247	3.35
91	4.08627833333334	924247	3.88
1033	4.08876733333333	924247	3.85
1067	4.08911533333334	924247	4.18
298	4.09291300000001	924247	3.63
111	4.107311	924247	4.29
275	4.14230233333333	924247	3.26
286	4.14828633333333	924247	3.55
206	4.17626299999999	924247	4.12
1039	4.21476200000001	924247	3.88
1129	4.22451833333334	924247	4.15
253	4.27014199999999	924247	3.84
205	4.29441766666666	924247	3.84
94	4.29944866666666	924247	4.34
332	4.30901033333334	924247	3.66
110	4.34389299999999	924247	4.34
221	4.36974200000001	924247	3.94
1502	4.40015633333333	924247	4.35
293	4.42162399999999	924247	4.12
192	4.43714233333333	924247	4.32
265	4.45514433333333	924247	3.41
304	4.48587899999999	924247	4.06
147	4.504216	924247	3.3
258	4.52490266666666	924247	4.23
176	4.565753	924247	3.73
345	4.62283933333333	924247	4.18
231	4.680761	924247	4.3
290	4.68111833333333	924247	4.2
344	4.69149300000001	924247	3.92
230	4.69555300000001	924247	3.97
71	4.72522333333334	924247	4.48
211	4.80637466666666	924247	4.81
263	4.90757266666667	924247	4.55
17	5.19843666666667	924247	5.28
341	5.26374133333334	924247	5.03
1375	5.271642	924247	5.05
193	5.27351700000001	924247	5.13
266	5.58019633333332	924247	5.49
1114	6.16332333333332	924247	6.43
