DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
208	0.0250676666666667	1480371	0.88
1261	0.0410940000000001	1480371	0.48
1230	0.227809666666667	1480371	0.3
312	0.568048	1480371	0.88
1008	0.60573	1480371	1.03
1010	1.284805	1480371	1.16
1032	1.75973033333333	1480371	2.09
1038	1.78343266666667	1480371	1.29
1049	1.79403866666666	1480371	1.17
1264	1.94014633333333	1480371	2.11
1023	2.143972	1480371	1.91
1218	2.27656133333333	1480371	2.53
1019	2.27986633333334	1480371	2.22
254	2.427931	1480371	2.74
310	2.468342	1480371	2.17
1029	2.47322366666667	1480371	2.35
1062	2.50256633333333	1480371	1.81
1013	2.544403	1480371	2.41
1262	2.56591366666667	1480371	2.75
277	2.57448566666667	1480371	2.76
252	2.60383200000001	1480371	3.16
1011	2.62748033333333	1480371	2.56
282	2.68296733333334	1480371	2.7
262	2.83747766666667	1480371	2.21
1028	2.90978833333334	1480371	2.89
256	2.97431133333333	1480371	2.81
328	2.983955	1480371	3.08
1091	2.997128	1480371	3.1
1133	3.02021000000001	1480371	2.88
302	3.15694833333333	1480371	2.9
226	3.16046799999999	1480371	3.84
1170	3.22456933333333	1480371	3.06
1020	3.22524066666666	1480371	2.53
1164	3.22863833333333	1480371	3.11
1129	3.25581900000001	1480371	2.89
298	3.29646966666667	1480371	2.9
219	3.315286	1480371	3.22
1175	3.32733166666666	1480371	3.11
1069	3.33429633333334	1480371	3.14
346	3.430462	1480371	3.72
273	3.462453	1480371	3.6
222	3.51038166666666	1480371	3.35
1018	3.51908	1480371	3.26
288	3.55700033333334	1480371	2.98
331	3.55879433333334	1480371	3.88
1199	3.58087633333333	1480371	3.6
326	3.65320933333333	1480371	3.34
152	3.70688566666666	1480371	3.62
291	3.77067100000001	1480371	3.42
258	3.772059	1480371	3.35
1067	3.78129099999999	1480371	3.62
1043	3.78974966666666	1480371	3.36
301	3.79514633333334	1480371	3.7
1495	3.83169433333334	1480371	3.89
211	3.83500333333333	1480371	3.8
1268	3.84288933333333	1480371	4.07
1033	3.87266566666666	1480371	3.59
1158	3.92288566666666	1480371	4.11
257	3.92570566666666	1480371	4.3
249	3.97512633333333	1480371	4.5
292	3.97538166666667	1480371	3.66
272	4.00151666666666	1480371	4.37
329	4.07048199999999	1480371	4.12
1194	4.07951166666667	1480371	4.23
293	4.08979333333333	1480371	4.03
1061	4.09295166666667	1480371	4.33
1373	4.103822	1480371	4.25
1072	4.103877	1480371	4.54
1042	4.12309633333334	1480371	4
271	4.14323266666667	1480371	4.32
281	4.15085966666667	1480371	4.53
224	4.15154000000001	1480371	4.14
260	4.154323	1480371	4.53
332	4.20808833333333	1480371	4.05
253	4.22766633333334	1480371	4.17
333	4.24897266666667	1480371	4.23
206	4.26295366666667	1480371	4.51
261	4.29703566666667	1480371	4.66
286	4.300771	1480371	4.25
221	4.31670666666667	1480371	4.14
1377	4.36812366666667	1480371	4.43
1143	4.37113933333334	1480371	4.66
1009	4.42766566666667	1480371	4.72
1502	4.45099	1480371	4.65
295	4.484192	1480371	5.04
1039	4.48947533333333	1480371	4.52
330	4.50346433333334	1480371	5.21
1241	4.54069366666666	1480371	5.1
225	4.56791466666667	1480371	5.26
294	4.57480133333333	1480371	4.6
229	4.66285233333333	1480371	4.79
345	4.69001299999999	1480371	4.74
255	4.72632566666667	1480371	5.26
306	4.754668	1480371	5.23
1371	4.76179733333333	1480371	5.1
303	4.82708866666667	1480371	5.05
279	4.858549	1480371	5.11
305	4.88923266666667	1480371	5.19
1036	4.948931	1480371	5.24
276	5.00787900000001	1480371	5.19
265	5.04452066666667	1480371	5.55
304	5.05892233333335	1480371	5.38
205	5.06992100000001	1480371	5.26
290	5.11749433333333	1480371	5.49
263	5.138332	1480371	5.29
309	5.262531	1480371	5.58
1236	5.2801	1480371	5.8
341	5.32584066666666	1480371	5.43
275	5.32816566666666	1480371	5.64
238	5.39163899999999	1480371	5.93
230	5.41077899999999	1480371	5.91
344	5.54231366666666	1480371	5.93
266	5.55449033333335	1480371	5.76
193	5.593725	1480371	5.91
1375	5.68998633333333	1480371	5.79
274	5.73101333333333	1480371	5.93
1114	6.71127599999999	1480371	6.99
196	10.6574333333333	1480371	10.99
