DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.62582099999999	906870	-3.87
1007	-2.674902	906870	-2.25
1261	-1.17850233333333	906870	-1.7
1004	-1.13062	906870	-1
1057	-0.658956	906870	-0.58
1230	-0.115270333333333	906870	-0.04
1016	-0.0161996666666667	906870	0.67
1031	0.0817686666666666	906870	0.49
1008	0.220381	906870	0.75
1060	0.595220000000001	906870	0.96
1529	0.777834333333334	906870	0.47
1026	0.956943333333334	906870	0.99
1372	1.017764	906870	0.88
1010	1.28200133333333	906870	1.56
1021	1.39383166666667	906870	0.99
1032	1.39991833333333	906870	1.66
1264	1.477173	906870	1.56
1013	1.51156133333334	906870	0.97
158	1.69579	906870	1.52
1218	1.71193633333334	906870	1.69
166	1.77488	906870	1.79
1262	2.024025	906870	2.12
171	2.039528	906870	1.76
64	2.05142966666667	906870	1.98
1019	2.14672033333333	906870	2.34
150	2.18810866666666	906870	2.15
202	2.193854	906870	2.25
1498	2.23556366666667	906870	1.96
52	2.31842833333333	906870	2.41
1006	2.31967866666667	906870	2.63
1038	2.44931433333334	906870	2.96
1046	2.55815366666667	906870	2.93
1526	2.58832933333334	906870	2.38
55	2.59711	906870	2.51
1	2.60922566666667	906870	2.71
281	2.62293066666667	906870	1.94
1049	2.65762633333333	906870	3.04
119	2.68288433333333	906870	2.87
1053	2.721436	906870	2.92
154	2.75299333333333	906870	2.82
1028	2.79827666666666	906870	3.05
1023	2.81094866666666	906870	3.05
271	2.831467	906870	2.59
1199	2.87442133333333	906870	2.75
1170	2.967986	906870	2.62
286	2.98281866666667	906870	2.85
1175	2.99586666666666	906870	2.78
1069	3.03261133333333	906870	2.75
89	3.07693966666667	906870	3.18
253	3.11206133333333	906870	2.78
1050	3.13413866666666	906870	3.62
288	3.14075600000001	906870	2.63
332	3.16092933333334	906870	2.66
1129	3.23531466666666	906870	3.03
1062	3.28008533333334	906870	3.74
186	3.305073	906870	3.24
1133	3.32262599999999	906870	3.31
258	3.323413	906870	3.18
1268	3.33174433333332	906870	3.35
1054	3.33181666666667	906870	3.74
110	3.348898	906870	3.03
1014	3.45446066666667	906870	3.97
1017	3.47465133333334	906870	3.97
1061	3.55433633333334	906870	3.95
1066	3.57144933333334	906870	3.97
1072	3.57585600000001	906870	3.95
1020	3.58498166666667	906870	3.96
1377	3.64782	906870	3.68
1194	3.654625	906870	3.5
1052	3.66393333333334	906870	3.96
1018	3.66473533333334	906870	3.97
91	3.71705800000001	906870	3.96
1259	3.74171366666666	906870	3.81
345	3.75441933333334	906870	3.43
1005	3.766318	906870	4.22
304	3.80082766666666	906870	3.62
1495	3.84145233333334	906870	3.97
1371	3.91018966666667	906870	4.08
1036	3.91246633333333	906870	4.06
71	3.96437900000001	906870	3.63
1502	3.97416400000001	906870	3.88
255	4.02830299999999	906870	4.09
1067	4.03104933333334	906870	4.24
1015	4.06926366666668	906870	4.66
17	4.08324933333334	906870	3.9
231	4.15088366666666	906870	4.06
1241	4.15177499999999	906870	4.56
111	4.16481233333333	906870	4.37
1009	4.20806133333334	906870	4.66
1030	4.217486	906870	4.54
205	4.25574966666666	906870	4.56
1042	4.29590133333334	906870	4.45
1033	4.37280966666668	906870	4.66
1043	4.38790066666667	906870	4.51
1039	4.41740633333334	906870	4.64
1378	4.421897	906870	4.2
1025	4.51112333333334	906870	4.66
192	4.512276	906870	4.71
266	4.65722999999999	906870	4.54
341	4.82032233333333	906870	4.74
147	4.88120733333334	906870	5.13
176	5.035314	906870	5.24
1375	5.20896466666667	906870	5.41
1114	6.34766333333334	906870	6.45
