DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-2.84669266666666	910899	-2.85
1494	-2.02252233333334	910899	-2.36
1004	-1.678203	910899	-2.05
1016	-0.767883666666666	910899	-1.27
1008	-0.734079666666667	910899	-1.49
1261	-0.500290333333334	910899	-0.99
1230	-0.154409	910899	-0.35
1060	0.759583999999999	910899	0.58
1024	1.278643	910899	1.22
1022	1.33164233333334	910899	0.94
1010	1.36456133333333	910899	1.03
1032	1.453204	910899	1.24
1264	1.467298	910899	1.26
1028	1.710524	910899	0.96
1013	1.73543833333333	910899	1.06
1006	1.749285	910899	1.21
1026	1.78321266666666	910899	1.68
1372	1.94358966666666	910899	1.76
1262	1.980113	910899	1.82
1218	1.98764366666667	910899	1.83
1046	2.026156	910899	1.8
1021	2.102175	910899	2
1049	2.15904233333334	910899	1.62
1037	2.31622733333333	910899	1.97
1050	2.36369333333333	910899	2.03
1038	2.37415233333333	910899	1.81
1243	2.61146866666667	910899	2.07
1192	2.74877466666667	910899	2.66
1029	2.76866633333333	910899	2.57
1023	2.799987	910899	2.67
1019	2.80772666666667	910899	2.67
1527	2.89766533333333	910899	3.02
1242	2.91521566666666	910899	2.51
1058	3.001467	910899	2.98
1017	3.01383066666666	910899	2.52
1054	3.04776099999999	910899	2.56
1498	3.05363133333333	910899	2.87
1091	3.107724	910899	3.17
1219	3.12267366666667	910899	2.5
1133	3.18309033333333	910899	2.76
1175	3.215556	910899	2.96
1053	3.22286266666666	910899	3.33
1066	3.24028166666667	910899	2.88
1062	3.33749033333334	910899	2.93
1268	3.362198	910899	3.2
1018	3.42622733333333	910899	3.02
1199	3.44958033333334	910899	3.19
1005	3.45381633333333	910899	3.09
1052	3.488848	910899	3.27
1009	3.50658966666667	910899	3
1170	3.524515	910899	3.21
1239	3.56417233333334	910899	3.5
1015	3.65123266666667	910899	3.42
1526	3.67692799999999	910899	3.56
1020	3.67855333333333	910899	3.58
1014	3.69028633333333	910899	3.58
1030	3.71273066666667	910899	3.39
1061	3.71934266666666	910899	3.59
1495	3.728482	910899	3.39
1069	3.74989366666666	910899	3.84
1072	3.76133333333333	910899	3.59
1129	3.79665166666666	910899	3.6
1036	3.851462	910899	3.61
1377	3.91208033333333	910899	3.59
1067	3.98100433333334	910899	3.82
1259	3.98913833333333	910899	3.75
1039	4.00455533333334	910899	3.65
1033	4.017647	910899	3.74
1047	4.10502333333333	910899	3.86
1194	4.11901366666666	910899	4.03
1502	4.19274633333334	910899	3.72
1042	4.30377266666667	910899	4.22
1371	4.31934966666666	910899	4.08
1043	4.32778933333332	910899	4.08
1373	4.37893833333333	910899	4.25
1025	4.41060966666666	910899	4.28
1241	4.46218833333333	910899	4.25
1375	5.18511833333332	910899	5.06
1378	5.210411	910899	5.03
1114	6.327281	910899	6.14
