DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
201	-2.560495	1240130	-2.95
194	-0.441999333333332	1240130	-0.98
1230	-0.238128333333333	1240130	-0.52
1261	-0.0679046666666668	1240130	0.04
1008	0.306111666666667	1240130	0.25
312	0.438344666666667	1240130	0.36
1264	1.13311833333334	1240130	0.54
1010	1.26691066666667	1240130	0.66
184	1.673849	1240130	1.23
166	1.687209	1240130	1.54
1032	1.81853733333333	1240130	1.77
163	2.10044	1240130	1.91
1021	2.13624166666666	1240130	1.54
1218	2.15096366666666	1240130	1.66
202	2.168838	1240130	2.12
150	2.18700866666666	1240130	1.79
185	2.21100633333333	1240130	1.54
254	2.24166066666667	1240130	2.24
1028	2.25413833333333	1240130	1.5
1527	2.27080666666667	1240130	2.09
1262	2.31511533333333	1240130	2.12
171	2.337387	1240130	1.98
277	2.376641	1240130	2.33
226	2.53389233333333	1240130	2.36
1091	2.567786	1240130	2.24
1017	2.82757866666666	1240130	2.01
310	2.84712966666666	1240130	2.77
1018	2.92314899999999	1240130	2.36
158	2.97673333333333	1240130	3.24
228	3.12382299999999	1240130	2.85
249	3.160565	1240130	2.95
154	3.16780566666666	1240130	3.34
1020	3.24255166666666	1240130	2.76
1241	3.27355866666666	1240130	2.55
222	3.41101366666666	1240130	2.78
1158	3.41407666666667	1240130	3.14
298	3.43438366666666	1240130	2.82
1069	3.473371	1240130	3.1
1033	3.53006966666666	1240130	2.57
1067	3.61348933333334	1240130	3.4
255	3.75913366666666	1240130	3.27
211	3.78536033333334	1240130	3.45
229	3.81135333333334	1240130	3.2
206	3.85457733333334	1240130	3.47
1268	3.90038866666667	1240130	3.92
1072	3.91042599999999	1240130	4.07
271	3.99883133333334	1240130	3.89
1199	4.05191033333334	1240130	3.97
1143	4.06970333333333	1240130	4.06
257	4.07036366666667	1240130	4.17
253	4.07702433333333	1240130	3.82
281	4.09721033333333	1240130	4.08
288	4.12791533333334	1240130	3.71
1377	4.13409133333333	1240130	3.84
1025	4.14144100000001	1240130	3.98
192	4.230208	1240130	3.91
151	4.23130400000001	1240130	4.19
333	4.26077100000001	1240130	3.66
294	4.30026933333332	1240130	3.87
221	4.30396600000001	1240130	3.69
1495	4.33855433333333	1240130	4.57
245	4.419088	1240130	4.02
275	4.47111433333333	1240130	4.3
238	4.50307700000001	1240130	4.19
231	4.50538333333335	1240130	4.13
326	4.51535833333333	1240130	4.54
279	4.54303066666667	1240130	4.55
1502	4.57322	1240130	4.66
286	4.59176733333332	1240130	4.62
332	4.622268	1240130	4.47
300	4.629125	1240130	4.79
230	4.66034766666667	1240130	4.17
290	4.75989266666666	1240130	4.55
258	4.766848	1240130	4.78
265	4.825935	1240130	5.16
205	4.877975	1240130	4.77
309	5.02002600000001	1240130	4.88
263	5.19095233333333	1240130	5.18
345	5.257108	1240130	5.2
341	5.33659533333334	1240130	5.19
193	5.39624499999999	1240130	5.31
266	5.51674566666666	1240130	5.43
179	5.55006333333333	1240130	5.91
1375	5.55988733333333	1240130	5.58
176	5.69578233333334	1240130	5.92
1114	6.44362400000001	1240130	6.42
1001	9.72888566666668	1240130	9.63
