DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
201	-2.633621	906875	-2.86
197	-2.24912333333334	906875	-1.95
283	-1.355039	906875	-1.37
3	-1.07054533333334	906875	-1.22
208	-0.905065333333332	906875	-1.01
1016	-0.651742666666666	906875	-0.71
60	-0.379687333333333	906875	-0.75
1230	-0.329962666666666	906875	-0.42
1261	-0.0652846666666667	906875	0.41
1008	-0.018076	906875	0.02
1060	0.143854333333334	906875	-0.05
312	0.243727333333333	906875	0.5
153	0.696463666666665	906875	0.88
155	0.963521666666669	906875	1.11
1010	1.109454	906875	1.09
1038	1.63366533333333	906875	1.26
35	1.64933466666667	906875	1.41
1218	1.66622666666666	906875	1.39
184	1.703264	906875	1.47
1264	1.770691	906875	2.04
1032	1.91017633333334	906875	2.19
51	1.937094	906875	2.01
158	1.947141	906875	1.89
1049	1.96543233333334	906875	1.35
32	1.97602566666667	906875	1.83
1023	2.13384266666667	906875	1.84
202	2.13955033333334	906875	2.33
38	2.14388433333333	906875	2.13
1262	2.157993	906875	2.16
9	2.16578666666667	906875	2.32
277	2.176826	906875	2.33
166	2.19239833333333	906875	2.36
41	2.27460166666666	906875	2.16
1019	2.28096033333333	906875	2.38
1372	2.35069066666667	906875	2.65
1091	2.40243333333333	906875	2.01
185	2.41033333333333	906875	2.28
282	2.41681433333333	906875	2.56
37	2.436234	906875	2.48
254	2.519969	906875	2.86
56	2.56510033333333	906875	2.17
226	2.56790366666666	906875	3.16
45	2.57713066666667	906875	2.7
175	2.591688	906875	2.76
127	2.59720466666667	906875	2.7
1192	2.62282333333333	906875	2.64
223	2.648527	906875	2.69
150	2.67368233333334	906875	2.9
1037	2.71523233333334	906875	2.63
159	2.72652133333333	906875	2.64
52	2.78242466666667	906875	2.94
6	2.86593933333333	906875	3.12
34	2.86726066666667	906875	2.88
54	2.89522766666667	906875	2.67
249	2.896122	906875	2.89
1066	2.90822366666667	906875	2.98
1058	2.914285	906875	2.92
1072	2.97002266666666	906875	2.62
5	2.981879	906875	2.83
1013	3.00377300000001	906875	3.45
207	3.00932533333333	906875	3.09
1028	3.03792866666667	906875	3.48
1175	3.042111	906875	2.82
1052	3.08048833333334	906875	2.97
1061	3.09210666666667	906875	2.65
1062	3.09370066666667	906875	3.16
1	3.09742266666666	906875	3.57
1053	3.145247	906875	3.39
119	3.14859933333333	906875	3.52
306	3.18438	906875	2.94
106	3.19624033333333	906875	2.76
271	3.21593766666666	906875	3.1
171	3.25353833333333	906875	3.82
228	3.27769966666666	906875	3.52
1017	3.29423166666667	906875	3.24
154	3.29711199999999	906875	3.81
156	3.38851033333333	906875	3.75
330	3.39970366666667	906875	3.63
1498	3.42799033333334	906875	3.72
1526	3.42864133333333	906875	3.52
89	3.52195233333334	906875	3.45
1014	3.546182	906875	3.64
1069	3.55065666666667	906875	3.46
262	3.62580266666667	906875	4.02
286	3.65167233333334	906875	3.47
1015	3.66674599999999	906875	3.59
203	3.74966966666667	906875	3.73
1199	3.84019166666666	906875	4.06
281	3.86078866666666	906875	4.49
345	3.89383533333333	906875	3.49
211	3.91284466666667	906875	4.02
111	3.918214	906875	3.57
1033	3.99526533333333	906875	3.82
292	4.00609433333333	906875	4.37
91	4.01056433333333	906875	4.32
1194	4.013826	906875	4.07
309	4.02334133333332	906875	3.86
1268	4.02337699999999	906875	4.34
71	4.024826	906875	3.78
225	4.060655	906875	4.82
1036	4.067692	906875	4.1
222	4.093837	906875	4.77
1067	4.107441	906875	4.21
279	4.10946933333333	906875	4.05
1018	4.12248233333333	906875	4.49
206	4.135027	906875	4.28
229	4.14238733333333	906875	4.04
199	4.16257466666667	906875	4.49
221	4.18327933333333	906875	4.53
1020	4.19791466666667	906875	4.49
333	4.21553166666666	906875	4.37
177	4.21972733333334	906875	4.46
173	4.22080333333333	906875	4.35
298	4.22243366666666	906875	4.31
253	4.22937833333333	906875	4.45
1502	4.301203	906875	4.5
290	4.32109166666666	906875	4.27
326	4.336921	906875	4.64
1039	4.35992	906875	4.41
1373	4.38565133333334	906875	4.64
186	4.39546766666668	906875	4.94
1129	4.430763	906875	4.97
255	4.43182633333334	906875	4.69
329	4.43307800000001	906875	5.15
288	4.46233100000001	906875	5.13
1377	4.50903866666667	906875	4.67
176	4.53108766666666	906875	4.35
59	4.54789833333334	906875	4.69
1371	4.591494	906875	4.8
258	4.63285466666666	906875	4.84
1025	4.63597766666667	906875	5.18
94	4.645483	906875	4.73
230	4.80683766666666	906875	5.02
332	4.86451900000001	906875	5.17
205	4.87345100000001	906875	5.21
147	4.923074	906875	5.23
224	4.94274499999999	906875	5.37
193	4.99494666666667	906875	5.14
263	5.15158533333334	906875	5.86
238	5.158297	906875	5.64
192	5.19319066666668	906875	5.65
344	5.257316	906875	5.82
17	5.26714533333333	906875	5.49
266	5.40928233333334	906875	5.51
341	5.41135966666667	906875	5.77
1375	5.64638733333334	906875	5.86
1114	6.192339	906875	6.2
196	9.96410566666666	906875	9.9
