DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.52162466666666	909724	-3.8
197	-2.28654633333333	909724	-1.9
1003	-1.39561833333333	909724	-1.31
1004	-1.38150033333333	909724	-1.32
1261	-0.639283999999999	909724	-1.2
1031	-0.397307	909724	-0.38
1008	-0.139480666666667	909724	-0.63
208	-0.112835333333333	909724	0.36
1230	0.169219	909724	0.46
312	0.362391	909724	0.42
153	0.650728000000001	909724	0.18
155	0.654907	909724	0.42
1529	1.06823733333333	909724	0.98
1006	1.43263233333333	909724	1.36
1264	1.44110466666667	909724	1.22
1022	1.46562066666667	909724	1.24
1032	1.73129066666667	909724	1.72
1010	1.90269833333334	909724	2.21
150	2.123627	909724	1.75
282	2.17147066666667	909724	1.92
1248	2.21386666666667	909724	2.61
202	2.22063133333334	909724	2.11
166	2.32459933333333	909724	2.5
1054	2.40244766666666	909724	2.15
171	2.42229133333333	909724	2.03
254	2.52687433333334	909724	2.67
1013	2.565728	909724	2.58
1218	2.57681966666667	909724	2.89
1023	2.63498666666667	909724	2.56
1058	2.64200133333333	909724	2.15
1262	2.69326366666667	909724	2.89
277	2.75196066666666	909724	3.03
1053	2.77391	909724	2.6
1066	2.92867133333333	909724	2.93
226	2.94960233333334	909724	3.08
249	2.974656	909724	2.77
1021	2.99034333333333	909724	3.6
1046	3.00676499999999	909724	3.31
1133	3.00925033333333	909724	2.89
1029	3.043264	909724	3.36
1028	3.05235933333334	909724	3.16
1038	3.056598	909724	3.54
1019	3.13848000000001	909724	3.65
228	3.18208866666666	909724	3.04
1011	3.21936566666667	909724	3.71
158	3.23534966666666	909724	3.83
1067	3.29991233333334	909724	2.92
199	3.35871233333333	909724	3.08
1049	3.36557533333334	909724	3.71
1050	3.375936	909724	4.18
331	3.38741433333333	909724	2.92
235	3.466996	909724	3.15
257	3.475255	909724	3.21
1164	3.508397	909724	3.54
1243	3.525889	909724	3.47
1219	3.56433633333334	909724	3.67
154	3.58278566666667	909724	3.96
151	3.60469	909724	3.18
222	3.64178433333333	909724	3.34
1037	3.77323233333333	909724	4.29
326	3.77486966666667	909724	3.17
330	3.78259633333334	909724	3.14
1192	3.91995700000001	909724	4.5
293	3.92801133333334	909724	3.71
1072	3.944458	909724	4
225	3.96573566666667	909724	3.89
281	3.973945	909724	4.09
288	3.99942233333332	909724	3.56
1052	4.02287133333334	909724	4.4
1170	4.11436333333333	909724	4.52
1268	4.129169	909724	4.5
279	4.13077166666666	909724	3.81
1175	4.14550200000001	909724	4.64
298	4.168279	909724	4.16
329	4.17079033333333	909724	4.18
286	4.17279899999999	909724	4.12
1017	4.18993333333334	909724	4.43
1018	4.20932633333333	909724	4.32
1158	4.21775366666667	909724	4.51
186	4.22668266666666	909724	4.85
1199	4.22964566666667	909724	4.46
1042	4.24537966666667	909724	4.13
265	4.269193	909724	3.71
301	4.28310466666666	909724	4.03
271	4.32680466666666	909724	4.57
269	4.33135533333333	909724	4.09
1241	4.33976733333334	909724	5.14
1020	4.36957033333335	909724	4.63
147	4.38835766666667	909724	3.67
1005	4.39663366666667	909724	5
1377	4.39872833333334	909724	4.43
1047	4.40857166666666	909724	4.97
258	4.422991	909724	4.41
206	4.44605666666666	909724	4.54
211	4.49384366666667	909724	4.68
1009	4.53341166666667	909724	4.78
263	4.55802166666667	909724	3.72
179	4.63855600000001	909724	4.21
1495	4.65019966666667	909724	5.15
332	4.65782799999999	909724	4.85
1203	4.71155833333333	909724	5.09
1030	4.72247566666667	909724	4.93
333	4.73522766666667	909724	4.78
1502	4.76343000000001	909724	5.19
221	4.788402	909724	4.92
255	4.81170933333333	909724	5.03
1033	4.83968566666667	909724	5.18
1129	4.855836	909724	5.28
230	4.90872233333334	909724	4.75
1025	4.93302166666667	909724	5.26
1043	4.95503	909724	5.27
300	4.98338699999999	909724	5.31
1039	5.04059033333333	909724	5.27
231	5.04776666666667	909724	5.07
205	5.137857	909724	5.24
229	5.20125633333333	909724	5.79
152	5.26946766666666	909724	5.81
238	5.28830500000001	909724	5.69
192	5.33427833333334	909724	5.78
345	5.41458833333333	909724	5.54
193	5.59443866666667	909724	5.78
266	5.71895133333333	909724	5.86
309	5.751005	909724	6.02
1375	6.00105133333332	909724	6.29
1114	6.22029133333332	909724	6.08
1001	9.90930733333333	909724	10.18
