DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.35613266666666	971774	-3.54
1004	-1.65340266666667	971774	-1.75
1016	-0.753971333333331	971774	-0.64
208	0.161551666666666	971774	0.94
1230	0.278767666666666	971774	0.6
1060	0.321535	971774	0.23
1008	0.742555666666665	971774	1.01
1010	1.36201633333333	971774	1.3
1032	1.500515	971774	1.49
1529	1.57782033333333	971774	1.58
1264	1.80015833333333	971774	1.9
1006	2.01717533333333	971774	2.25
1021	2.16346166666667	971774	2.48
1091	2.368883	971774	2.15
1192	2.55655	971774	2.33
1262	2.645356	971774	2.9
1498	2.66215766666667	971774	2.08
1029	2.668098	971774	2.68
1066	2.72390933333333	971774	2.54
1046	2.879638	971774	3.11
1062	2.89939933333334	971774	2.67
1028	2.95763733333334	971774	3.13
1013	3.00822033333333	971774	3.18
1170	3.03046066666666	971774	2.8
1133	3.08562966666666	971774	2.85
1054	3.091034	971774	3.21
1023	3.136766	971774	3.42
1015	3.15207233333333	971774	2.86
1072	3.185177	971774	3
1175	3.206388	971774	3.04
1019	3.28484300000001	971774	3.7
1050	3.33224833333334	971774	3.7
1129	3.36654466666667	971774	3.14
1268	3.37596133333334	971774	3.21
1199	3.44813766666667	971774	3.38
1052	3.528805	971774	3.39
1259	3.56251199999999	971774	3.62
1017	3.625906	971774	4.08
1009	3.72178133333332	971774	3.56
1069	3.79253333333333	971774	3.82
1030	3.90233966666667	971774	3.93
1241	4.01280266666667	971774	3.93
1239	4.03530733333334	971774	3.94
1495	4.04719666666667	971774	4.23
1020	4.101161	971774	4.21
1377	4.11492033333334	971774	4.19
1067	4.13428999999999	971774	4.31
206	4.238008	971774	4.47
1061	4.25462633333332	971774	4.62
1005	4.27202533333333	971774	4.61
1043	4.280761	971774	4.2
1018	4.31602233333333	971774	4.55
1373	4.53815666666667	971774	4.76
1039	4.613654	971774	4.74
1033	4.61651233333333	971774	4.98
1502	4.62291700000001	971774	4.9
1371	4.64770533333333	971774	4.77
1042	4.68703933333333	971774	5.05
1194	4.71002600000001	971774	5.21
211	4.72238299999999	971774	5.37
1025	4.74623066666667	971774	5.25
221	5.00245966666667	971774	5.98
230	5.12815166666667	971774	5.55
229	5.41643733333333	971774	6.03
1375	5.811815	971774	6
1114	6.79921200000001	971774	7.09
1001	8.46352100000001	971774	8.17
