DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1239	3.56217766666666	946355	3.52
29	3.56532966666666	946355	3.87
1129	3.58384233333333	946355	3.36
1017	3.60023400000001	946355	3.64
203	3.62237566666666	946355	3.54
255	3.63272433333333	946355	3.06
1005	3.65227933333334	946355	3.65
110	3.69396933333334	946355	3.42
63	3.69684966666667	946355	3.65
326	3.75329333333333	946355	3.54
154	3.75849333333334	946355	4.16
1495	3.76707699999999	946355	3.6
1219	3.78043266666666	946355	4.06
5	3.79417633333333	946355	3.83
134	3.80095466666667	946355	3.47
1526	3.80249966666667	946355	4.45
222	3.82590333333333	946355	3.75
1061	3.83130466666667	946355	3.88
64	3.848829	946355	4.46
261	3.85924	946355	3.84
301	3.88219833333333	946355	4.02
186	3.90684033333333	946355	4.02
303	3.93001600000001	946355	3.7
1268	3.96042066666667	946355	4.18
1175	3.98328166666667	946355	4.39
288	3.99546166666668	946355	3.64
291	4.003535	946355	3.79
293	4.01756566666667	946355	3.72
275	4.03591433333334	946355	3.89
1199	4.056876	946355	4.29
281	4.07846400000001	946355	4.69
271	4.09884499999999	946355	4.37
151	4.10512233333333	946355	4.3
71	4.115703	946355	3.71
272	4.131349	946355	4.51
1042	4.14015666666667	946355	4.19
298	4.153622	946355	4.18
221	4.15954	946355	4.01
111	4.16184666666667	946355	4.14
91	4.16389533333333	946355	4.33
1241	4.17837166666667	946355	4.08
330	4.18675500000001	946355	4.88
211	4.20129100000001	946355	4.2
305	4.23805866666667	946355	4.24
1009	4.30605566666666	946355	4.53
1047	4.33121133333334	946355	4.47
219	4.344782	946355	4.89
89	4.38804466666666	946355	4.79
1020	4.39332333333333	946355	4.82
1018	4.41473133333333	946355	4.83
94	4.41652933333333	946355	4.53
1373	4.44604866666666	946355	4.62
206	4.47622899999999	946355	4.87
1030	4.47658666666667	946355	4.64
269	4.48956533333333	946355	4.16
225	4.54688366666667	946355	4.99
286	4.58245633333333	946355	4.64
229	4.60595733333332	946355	4.86
1259	4.63796933333332	946355	5.33
257	4.64862400000001	946355	5.42
199	4.67336100000001	946355	5.13
329	4.68093199999999	946355	5.07
258	4.68246666666667	946355	4.76
205	4.72113966666666	946355	4.74
304	4.736148	946355	4.61
279	4.74197833333333	946355	4.87
224	4.74891466666666	946355	5.06
1502	4.77231	946355	5.27
253	4.77597466666667	946355	4.95
344	4.78931166666666	946355	4.37
1194	4.80907166666668	946355	5.38
59	4.83595833333334	946355	5.44
1242	4.85219666666667	946355	5.38
1236	4.85939166666667	946355	4.97
333	4.86641400000001	946355	5.13
1371	4.90888099999999	946355	5.31
1043	4.91098433333334	946355	5.4
177	4.94029233333334	946355	5.44
238	4.94084533333333	946355	4.97
1243	4.94334866666668	946355	5.38
1025	4.95852500000001	946355	5.26
1036	4.985927	946355	5.49
1033	5.04304933333333	946355	5.47
1039	5.06056400000001	946355	5.38
147	5.067198	946355	5.43
1378	5.10141433333333	946355	4.97
345	5.137395	946355	5.17
332	5.180296	946355	5.41
263	5.31750766666666	946355	5.62
192	5.34414666666666	946355	5.75
290	5.35978966666666	946355	5.58
17	5.48406799999999	946355	5.72
309	5.48531966666666	946355	6.2
265	5.52381100000001	946355	6.21
276	5.638193	946355	5.84
230	5.64439433333335	946355	6.19
231	5.69519300000001	946355	6.21
274	5.76201199999999	946355	6.08
266	5.76989466666666	946355	5.91
341	5.796408	946355	6.02
193	5.83176333333334	946355	6.18
1375	5.910073	946355	6.02
1114	6.034911	946355	6.05
245	6.091626	946355	6.75
1001	8.93121800000001	946355	8.96
