DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.37466866666667	907055	-3.73
1230	-0.372477333333333	907055	-0.39
1008	-0.273992	907055	-0.54
312	-0.0690829999999998	907055	-0.29
1060	0.169748333333333	907055	0.11
1010	0.923517333333335	907055	0.55
254	1.06878633333333	907055	0.59
202	1.088291	907055	0.28
1032	1.234631	907055	1.13
1264	1.290309	907055	1.16
1021	1.31056266666666	907055	0.64
1019	1.399286	907055	0.84
166	1.499926	907055	1.07
1046	1.594726	907055	1.23
1372	1.60164533333333	907055	1.55
1262	1.79697666666667	907055	1.51
1218	1.88449366666666	907055	1.67
1049	1.98774466666667	907055	1.79
1023	2.01406266666666	907055	1.65
277	2.051985	907055	1.94
282	2.116812	907055	2.06
1013	2.173677	907055	1.82
1011	2.17825733333333	907055	2.08
150	2.19322433333333	907055	2
175	2.20781333333333	907055	2.17
1017	2.23013933333333	907055	1.5
1091	2.25204466666667	907055	1.98
1038	2.285864	907055	2.37
249	2.30196900000001	907055	1.7
185	2.476103	907055	2.42
1052	2.48605100000001	907055	1.69
1066	2.53773566666667	907055	2.29
1029	2.54235566666666	907055	2.53
1199	2.60771233333334	907055	1.96
1028	2.61731066666667	907055	2.48
1062	2.72522566666666	907055	2.59
257	2.76621733333333	907055	2.28
1526	2.77525700000001	907055	2.44
1069	2.85848133333334	907055	2.38
262	2.86577766666666	907055	2.55
1129	2.88513533333333	907055	2.32
186	2.90746466666666	907055	2.28
1268	2.94505166666666	907055	2.31
154	2.96382333333333	907055	2.86
1061	2.97313333333333	907055	2.52
211	3.02819666666667	907055	2.25
1072	3.06623933333334	907055	2.74
261	3.131362	907055	2.75
1020	3.13824200000001	907055	2.69
333	3.19462000000001	907055	2.47
330	3.20635066666667	907055	2.67
1036	3.21680333333334	907055	2.72
300	3.21957000000001	907055	2.9
1498	3.23092133333333	907055	3.28
1018	3.232419	907055	2.86
1015	3.23638166666667	907055	3.17
271	3.25414766666667	907055	3.15
329	3.267518	907055	2.65
1158	3.26936333333333	907055	3.03
1014	3.29974266666666	907055	3.54
1194	3.326482	907055	2.76
1067	3.34814400000001	907055	2.96
1047	3.439576	907055	3.19
1042	3.493812	907055	3.08
288	3.49732433333333	907055	2.8
1373	3.518526	907055	3.27
1009	3.51908599999999	907055	3.31
298	3.54141733333334	907055	3.38
224	3.54793566666666	907055	3.11
1203	3.567614	907055	3.36
1033	3.57174066666667	907055	3.01
286	3.64797066666668	907055	3.13
221	3.66315033333333	907055	3
281	3.66873433333333	907055	3.61
229	3.704999	907055	3.46
1241	3.72275266666667	907055	3.19
206	3.72376366666667	907055	3.63
253	3.73145099999999	907055	3.31
304	3.76276233333334	907055	3.29
1371	3.77890400000001	907055	3.45
1039	3.78609933333334	907055	3.42
255	3.78925566666667	907055	3.5
1236	3.804385	907055	3.43
1030	3.86397833333333	907055	4.04
1025	3.87188699999999	907055	3.56
258	3.88593800000001	907055	3.7
345	3.91754766666668	907055	3.44
279	3.94117366666667	907055	3.73
1377	3.99357666666667	907055	3.98
309	4.000645	907055	3.71
1502	4.00903333333333	907055	3.84
238	4.06919299999999	907055	3.84
245	4.09743433333332	907055	3.61
332	4.21526900000001	907055	4.13
1043	4.22726966666667	907055	4.23
205	4.350067	907055	4.3
290	4.354288	907055	4.02
265	4.42304266666668	907055	4.38
192	4.531871	907055	4.44
147	4.55220966666668	907055	4.13
230	4.57900833333333	907055	4.52
344	4.58312433333334	907055	4.01
341	4.68363766666667	907055	4.45
193	4.74365766666666	907055	4.52
263	4.83353266666667	907055	4.86
231	4.97380866666666	907055	4.97
1375	4.99452933333333	907055	4.81
266	5.12119866666667	907055	4.97
1114	6.140514	907055	6.1
