DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.40927999999999	930298	-3.8
283	0.115135666666667	930298	0.76
1261	0.214894333333333	930298	0.61
208	0.462569666666667	930298	1.41
1230	0.625933666666667	930298	0.98
1032	0.651359666666668	930298	0.47
1008	0.891917	930298	1.12
1372	0.977833666666668	930298	0.91
312	1.048849	930298	1.48
153	1.14005	930298	1.36
1010	1.30547133333333	930298	1.71
1529	1.43091966666667	930298	1.18
155	1.658422	930298	2.17
1218	1.87656766666667	930298	1.35
1023	2.19357133333333	930298	1.8
1264	2.25164266666666	930298	2.68
1011	2.34212933333334	930298	2.44
1046	2.36262733333333	930298	2.45
1021	2.42867933333333	930298	2.36
158	2.457996	930298	2.55
252	2.45989433333333	930298	3.39
1262	2.53287333333333	930298	2.61
1498	2.60111266666667	930298	2.76
1037	2.62161766666667	930298	2.51
202	2.64602966666667	930298	3.08
164	2.71578466666667	930298	2.64
1038	2.732561	930298	2.86
159	2.77401766666667	930298	2.47
277	2.810087	930298	3.16
166	2.88146733333334	930298	3.17
1019	2.93008766666666	930298	3.35
150	2.933188	930298	3.3
1192	2.96844133333333	930298	2.83
1066	2.99550566666667	930298	2.89
1050	3.10322666666666	930298	3.01
254	3.13952466666666	930298	3.56
171	3.17943033333334	930298	3.69
185	3.297293	930298	4.07
184	3.33490366666667	930298	4.1
346	3.34240333333334	930298	3.49
226	3.349899	930298	3.82
156	3.41599699999999	930298	3.52
1219	3.44091166666666	930298	3.33
223	3.50112833333333	930298	3.98
282	3.531436	930298	3.94
1029	3.54021233333333	930298	4.05
175	3.54231166666667	930298	4.21
154	3.59724766666666	930298	3.81
1049	3.59896533333334	930298	4.24
207	3.619306	930298	3.61
1495	3.66479966666667	930298	3.51
1013	3.66515833333334	930298	4.24
1526	3.66818166666667	930298	4.4
1069	3.69444600000001	930298	3.63
1268	3.69759933333334	930298	3.88
1377	3.71346533333333	930298	3.51
328	3.72572533333333	930298	4.04
1028	3.76864733333334	930298	4.22
186	3.808979	930298	3.93
1259	3.86133133333333	930298	4.03
1015	3.87179566666666	930298	4.02
178	3.93583466666667	930298	4.03
1243	4.02188766666666	930298	3.87
1030	4.077295	930298	4.11
1054	4.20577633333334	930298	4.9
1199	4.21910500000001	930298	4.69
1062	4.22876733333335	930298	4.88
1072	4.24245233333332	930298	4.85
1067	4.27073966666667	930298	4.42
1175	4.32144566666666	930298	5
249	4.32477166666665	930298	5.12
1129	4.33508666666667	930298	4.49
310	4.36634666666666	930298	5
228	4.38697033333334	930298	4.69
1502	4.388199	930298	4.28
293	4.40941200000001	930298	4.19
281	4.414786	930298	4.98
1017	4.41800433333334	930298	5.15
262	4.41944699999999	930298	5.1
1036	4.43582033333334	930298	4.66
271	4.48725100000001	930298	4.89
206	4.51251866666666	930298	4.83
1061	4.57326233333334	930298	5.15
204	4.58608766666667	930298	4.36
1018	4.62604900000001	930298	5.15
199	4.635132	930298	5.16
1241	4.644667	930298	5.21
1373	4.65442033333333	930298	5.12
308	4.657487	930298	5.17
1020	4.67355100000001	930298	5.15
151	4.68715733333332	930298	5.35
1025	4.70397233333333	930298	4.86
298	4.71054633333334	930298	4.98
1009	4.73639466666667	930298	4.93
288	4.827074	930298	5.44
301	4.82964899999999	930298	5.87
331	4.83711733333335	930298	5.63
203	4.83756499999998	930298	5.85
1194	4.83902266666668	930298	5.19
1371	4.84271933333333	930298	5.39
306	4.84796600000001	930298	5.69
219	4.85571700000001	930298	5.76
330	4.86166366666666	930298	5.87
177	4.86176599999999	930298	5.31
257	4.932571	930298	5.61
256	4.95955666666667	930298	5.76
222	4.96068866666668	930298	5.4
1047	4.96857966666666	930298	5.62
221	5.01569166666667	930298	5.73
295	5.07420199999998	930298	5.87
225	5.10242733333333	930298	5.86
1042	5.10796199999999	930298	5.6
261	5.11569666666667	930298	5.71
1043	5.13579833333334	930298	5.73
211	5.14633566666666	930298	5.62
291	5.16430933333333	930298	5.8
302	5.16751599999999	930298	5.87
299	5.18032366666666	930298	6.24
292	5.188639	930298	6.03
1033	5.190254	930298	5.61
235	5.19157000000001	930298	5.76
329	5.19181466666665	930298	5.87
260	5.19838266666665	930298	5.87
333	5.19933066666667	930298	5.8
286	5.21218433333334	930298	5.64
192	5.25125433333333	930298	5.58
255	5.25466066666667	930298	5.82
326	5.25843466666665	930298	5.87
1039	5.26787099999999	930298	5.85
152	5.30015266666667	930298	6.19
253	5.30701933333334	930298	5.66
300	5.32287466666665	930298	5.87
205	5.34346766666667	930298	5.75
332	5.35855633333332	930298	5.87
258	5.40898566666665	930298	5.83
287	5.43438833333334	930298	6.34
224	5.44211033333333	930298	6.36
147	5.53553966666666	930298	6.14
305	5.60163300000001	930298	6.28
303	5.62509733333332	930298	6.54
290	5.64099733333334	930298	6.17
263	5.67468266666667	930298	6.36
294	5.67501566666666	930298	6.54
279	5.69142766666667	930298	6.3
265	5.72266766666667	930298	6.39
229	5.75037933333333	930298	6.5
238	5.77565833333334	930298	6.36
1236	5.79408266666667	930298	6.34
309	5.80200199999999	930298	6.54
269	5.81936200000001	930298	6.4
275	5.821494	930298	6.54
304	5.83388333333332	930298	6.54
193	5.86329600000001	930298	6.32
345	5.87669800000001	930298	6.46
230	5.91961666666665	930298	6.49
344	5.92833266666667	930298	6.54
231	5.97967	930298	6.5
179	6.02553533333335	930298	7.01
341	6.10126733333333	930298	6.52
266	6.11471600000002	930298	6.51
1375	6.13619266666667	930298	6.39
276	6.187384	930298	6.52
176	6.346716	930298	6.89
1114	6.44819999999999	930298	6.64
245	6.52869133333335	930298	7.03
