DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
201	-2.59436666666667	908472	-2.91
197	-2.262579	908472	-2.11
1494	-1.05701733333333	908472	-0.34
140	-0.942937333333335	908472	-1.04
1261	-0.615152333333332	908472	-1.26
208	-0.464972666666667	908472	-0.94
194	-0.354874666666666	908472	-1.2
180	0.0240773333333332	908472	-0.46
1230	0.191188	908472	0.16
312	0.675225666666665	908472	0.64
1529	0.927259000000002	908472	0.55
153	1.51338733333333	908472	1.76
135	1.51410166666667	908472	1.34
1248	1.692346	908472	1.44
155	1.84626933333333	908472	2.04
252	1.870397	908472	2.17
1264	1.88421266666666	908472	1.89
254	2.10031366666667	908472	1.7
1527	2.17812833333333	908472	1.9
1091	2.18613733333333	908472	1.66
1262	2.35744033333333	908472	2.14
346	2.39303966666666	908472	2.31
1498	2.45111866666667	908472	2.2
1218	2.47557933333333	908472	2.54
133	2.49972033333334	908472	2.73
166	2.54699633333334	908472	2.7
202	2.63534566666667	908472	2.76
310	2.72884666666667	908472	2.26
150	2.74094633333333	908472	2.76
184	2.74802466666667	908472	2.95
277	2.81166533333333	908472	2.76
1239	2.843093	908472	2.47
282	2.86027066666666	908472	3.03
1526	2.95323933333333	908472	2.79
175	3.04953266666666	908472	3.27
163	3.13312366666667	908472	3.48
171	3.20046966666666	908472	3.59
158	3.23560933333333	908472	3.68
185	3.25588866666666	908472	3.58
256	3.32022266666667	908472	2.9
1219	3.33741766666666	908472	2.84
1192	3.36137433333333	908472	3.29
178	3.37850966666666	908472	3.1
226	3.39078633333334	908472	3.64
1170	3.41852766666667	908472	2.99
306	3.41917	908472	3.15
164	3.44234333333333	908472	3.67
1133	3.52029799999999	908472	3.36
1072	3.53370533333334	908472	3.49
1066	3.54032566666667	908472	3.52
262	3.58647133333334	908472	3.71
1069	3.626513	908472	3.54
1373	3.628305	908472	3.04
154	3.631366	908472	3.68
203	3.631679	908472	3.27
249	3.68354433333334	908472	3.88
159	3.69413333333333	908472	3.99
207	3.74262400000001	908472	3.9
1268	3.914584	908472	4.26
257	3.92272766666667	908472	3.64
1259	3.923679	908472	3.75
331	3.92447433333333	908472	3.84
156	3.98289733333332	908472	4.37
235	3.99630033333333	908472	3.84
170	4.01059866666667	908472	3.96
1175	4.04952666666666	908472	4.11
305	4.08136366666667	908472	3.92
186	4.11618200000001	908472	4.47
1199	4.11686633333334	908472	4.25
281	4.13558966666666	908472	4.37
1377	4.17108733333334	908472	4.22
295	4.18547666666666	908472	4.34
1129	4.18721	908472	4.35
302	4.197457	908472	3.94
199	4.20637166666666	908472	4.36
225	4.22090433333334	908472	3.9
288	4.27823466666666	908472	4.12
1241	4.28646433333334	908472	4.3
271	4.28895233333333	908472	4.36
293	4.29351133333333	908472	3.94
1067	4.30189199999999	908472	4.62
222	4.309377	908472	4.26
287	4.31319433333333	908472	4.24
298	4.350447	908472	4.2
151	4.35704666666667	908472	4.68
1243	4.375957	908472	4.34
292	4.378514	908472	4.12
260	4.37868166666666	908472	4.58
303	4.38697233333333	908472	4.35
206	4.38917233333334	908472	4.39
304	4.393393	908472	3.76
221	4.41389466666667	908472	4.25
1502	4.428753	908472	4.29
177	4.46756999999999	908472	4.37
211	4.469037	908472	4.47
301	4.51066866666667	908472	4.51
333	4.52602966666668	908472	4.4
329	4.59778866666668	908472	4.63
261	4.60912133333334	908472	4.76
172	4.65218733333333	908472	4.53
330	4.67133666666667	908472	4.96
291	4.70611766666666	908472	4.85
1495	4.73281833333334	908472	4.84
255	4.75895566666667	908472	4.95
253	4.77275633333334	908472	4.75
1194	4.78038233333333	908472	4.95
286	4.81495099999999	908472	4.86
258	4.833988	908472	4.72
1371	4.84841633333335	908472	4.92
275	4.85476399999999	908472	4.87
269	4.87516433333333	908472	4.74
300	4.87630133333333	908472	5.05
326	4.93380333333332	908472	5.06
332	4.98508	908472	5.02
179	5.030793	908472	5.02
134	5.03693299999999	908472	5.31
205	5.074966	908472	5.05
263	5.094957	908472	5.14
204	5.10004066666667	908472	4.97
190	5.13563899999999	908472	5.12
193	5.14366066666666	908472	4.87
147	5.16058866666666	908472	5.1
238	5.205168	908472	5.34
309	5.22836033333334	908472	5.14
245	5.23417633333333	908472	5.25
294	5.245431	908472	5.43
192	5.25302100000001	908472	5.51
290	5.28523499999999	908472	5.35
1236	5.29027299999999	908472	5.27
230	5.30551933333334	908472	5.16
279	5.32039199999999	908472	5.43
265	5.39002733333333	908472	5.49
345	5.416249	908472	5.23
231	5.46086666666667	908472	5.51
176	5.65901066666667	908472	5.75
341	5.70806566666667	908472	5.73
266	5.72181066666667	908472	5.69
1378	5.88949233333334	908472	6.05
1375	6.04615100000001	908472	6.05
1114	6.43215133333333	908472	6.68
196	9.80400466666666	908472	9.61
