DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.21518766666667	1298219	-1.84
1494	-1.86001	1298219	-2.22
1003	-1.38093333333333	1298219	-1.63
1016	-0.315913666666667	1298219	-0.34
1261	-0.272055333333333	1298219	-0.66
1008	-0.239168	1298219	-0.81
1230	-0.159814333333333	1298219	-0.32
312	0.572110666666666	1298219	0.56
155	0.606511	1298219	0.06
252	1.30359066666667	1298219	0.9
1264	1.382447	1298219	1
1032	1.422582	1298219	1.69
1010	1.83062666666667	1298219	2.38
1019	1.834403	1298219	1.32
1218	2.00790999999999	1298219	1.42
1023	2.08149066666667	1298219	1.74
1029	2.14387133333333	1298219	1.74
1053	2.16489233333334	1298219	1.96
1529	2.25888333333333	1298219	2.61
1037	2.41827133333333	1298219	2.18
166	2.44373933333333	1298219	2.78
171	2.55150266666667	1298219	2.64
254	2.66194666666667	1298219	2.63
1046	2.67933833333333	1298219	2.93
158	2.72160933333334	1298219	2.82
202	2.730783	1298219	2.97
226	2.73573366666667	1298219	2.63
277	2.812342	1298219	2.87
1262	2.818881	1298219	2.95
1021	2.821203	1298219	3.11
1011	2.872785	1298219	2.94
310	2.884412	1298219	2.52
1038	2.91125533333334	1298219	3.2
150	2.91295166666667	1298219	2.92
249	3.052069	1298219	2.71
1268	3.24625366666667	1298219	3.23
262	3.26779233333334	1298219	3.16
1377	3.37775833333333	1298219	3.1
199	3.49727433333333	1298219	3.53
1133	3.50542466666667	1298219	3.73
186	3.52602099999999	1298219	3.36
1013	3.55064666666666	1298219	3.8
260	3.55622133333334	1298219	3.18
1049	3.564927	1298219	3.8
1043	3.59975366666666	1298219	3.09
1028	3.60672066666666	1298219	3.8
1066	3.72163466666666	1298219	4.1
300	3.76153900000001	1298219	3.41
257	3.77118	1298219	3.49
154	3.77195000000001	1298219	3.94
302	3.84074266666667	1298219	3.72
1371	3.88790866666667	1298219	3.64
1050	3.89568633333333	1298219	4.32
329	3.90743633333334	1298219	3.4
1072	3.91289033333334	1298219	3.99
1052	3.95058200000001	1298219	4.19
1042	3.97472	1298219	3.8
261	3.97801166666667	1298219	3.92
281	3.99218033333333	1298219	3.78
1241	3.992672	1298219	3.97
1175	4.02916433333333	1298219	4.35
287	4.02917500000001	1298219	3.66
1259	4.07127466666667	1298219	4.25
288	4.09140933333333	1298219	3.8
134	4.13868666666667	1298219	3.97
271	4.14273133333334	1298219	3.94
294	4.166439	1298219	3.59
330	4.21655633333334	1298219	3.91
1199	4.22199666666666	1298219	4.37
1194	4.252298	1298219	3.93
222	4.28270533333334	1298219	4.41
1495	4.31306566666666	1298219	4.53
279	4.32299966666666	1298219	3.84
177	4.33344566666667	1298219	3.95
326	4.36360133333333	1298219	4.12
292	4.38009866666667	1298219	3.88
151	4.38998833333333	1298219	4.29
1020	4.440662	1298219	4.72
1017	4.44657666666667	1298219	4.72
291	4.46093333333333	1298219	4.22
1018	4.46911233333333	1298219	4.72
1036	4.47090666666667	1298219	4.55
221	4.477427	1298219	4.34
1061	4.49671633333333	1298219	4.7
238	4.50754866666667	1298219	4.2
1502	4.53332633333333	1298219	4.47
206	4.54062499999999	1298219	4.58
1067	4.56706466666666	1298219	4.99
1129	4.577848	1298219	4.8
309	4.60076333333334	1298219	4.26
298	4.634662	1298219	4.46
275	4.65113233333334	1298219	4.28
211	4.674222	1298219	4.61
1069	4.681231	1298219	4.95
269	4.82435666666667	1298219	4.52
231	4.83493466666667	1298219	4.46
332	4.836982	1298219	4.71
304	4.862824	1298219	4.67
253	4.87197933333333	1298219	4.77
1047	4.874931	1298219	5.18
286	4.91721599999999	1298219	4.97
1030	4.9253	1298219	5.41
293	4.92601866666667	1298219	5.09
258	5.03973	1298219	5.17
192	5.04296266666667	1298219	5.15
255	5.074359	1298219	5.43
1009	5.07725766666667	1298219	5.41
1025	5.08404366666667	1298219	5.32
1039	5.15551066666667	1298219	5.41
1033	5.15782133333333	1298219	5.41
333	5.16623633333333	1298219	5.43
263	5.18308866666667	1298219	5.23
265	5.20830766666668	1298219	5.13
205	5.25988699999999	1298219	5.43
290	5.29081	1298219	5.23
345	5.55883000000001	1298219	5.57
1114	5.56006399999999	1298219	5.16
147	5.56010233333334	1298219	5.88
1375	5.65765800000001	1298219	5.51
230	5.658048	1298219	5.75
266	5.91559633333333	1298219	5.94
193	5.92189999999999	1298219	6.08
176	5.95510000000002	1298219	6.01
341	5.99544499999999	1298219	6.1
1001	9.08076833333332	1298219	9.18
