DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-2.781707	688014	-2.77
197	-2.319405	688014	-2.25
1494	-2.00333666666667	688014	-2.08
1003	-1.70941733333333	688014	-2.01
3	-0.919670666666667	688014	-0.75
1031	-0.879865666666668	688014	-1.37
1057	-0.209551	688014	-0.2
1261	0.0684800000000001	688014	0.35
1008	0.140694	688014	0.04
1230	0.206732333333333	688014	0.35
1016	0.228509333333333	688014	0.69
312	0.230172333333334	688014	0.31
153	0.621187333333334	688014	0.41
1024	1.19024233333334	688014	0.97
1060	1.28145766666667	688014	1.35
1022	1.306581	688014	1.19
155	1.68905866666666	688014	2.06
35	1.69798066666667	688014	1.37
1010	1.71113	688014	2.05
328	1.75677866666667	688014	1.13
226	1.81735866666667	688014	1.37
1264	1.85590933333334	688014	1.96
1059	1.86127433333334	688014	1.61
1262	1.90743333333334	688014	1.69
163	1.93501566666667	688014	1.8
51	1.988411	688014	1.74
1032	1.99873333333333	688014	2.05
1026	2.034589	688014	1.91
254	2.09267333333334	688014	2.47
1527	2.225397	688014	1.68
32	2.24272166666667	688014	2.21
1058	2.244203	688014	2.07
1218	2.24672833333333	688014	2.66
64	2.36856	688014	1.85
1529	2.40090133333333	688014	2.66
158	2.428834	688014	2.43
202	2.445472	688014	2.56
1372	2.451599	688014	2.66
1046	2.523073	688014	2.73
175	2.534604	688014	2.53
1021	2.54369566666667	688014	3.07
277	2.60868933333333	688014	2.76
166	2.61053933333333	688014	2.76
150	2.63108633333333	688014	2.75
1037	2.63764866666666	688014	2.56
30	2.69260933333334	688014	2.69
164	2.722182	688014	2.8
52	2.733393	688014	2.93
55	2.792741	688014	2.41
1006	2.86462466666667	688014	2.96
306	2.88139133333333	688014	2.49
1142	2.884047	688014	2.76
249	2.924319	688014	2.72
38	2.93375566666667	688014	2.89
1013	2.96915333333333	688014	3.1
260	3.02942933333334	688014	2.88
156	3.03134566666667	688014	2.85
6	3.039416	688014	3.21
1143	3.04647499999999	688014	2.6
1053	3.05629666666667	688014	3.1
1	3.089266	688014	3.24
1049	3.09953566666667	688014	3.43
34	3.10440533333334	688014	3.32
37	3.10484399999999	688014	3.31
63	3.123978	688014	2.93
1038	3.12761933333333	688014	3.41
1023	3.15230733333333	688014	3.3
1028	3.15243066666667	688014	3.43
119	3.159008	688014	3.43
282	3.17645233333333	688014	3.56
211	3.17697333333333	688014	2.84
301	3.180299	688014	2.92
54	3.207768	688014	3.17
1029	3.21368866666667	688014	3.39
1203	3.23154600000001	688014	2.63
206	3.237085	688014	2.74
5	3.261666	688014	3.27
330	3.269297	688014	3.4
1019	3.27281133333333	688014	3.26
127	3.294741	688014	3.66
235	3.30199766666667	688014	2.99
207	3.31001133333334	688014	3.16
171	3.330296	688014	3.54
1050	3.38106533333334	688014	3.65
1192	3.45578299999999	688014	3.87
154	3.51998766666666	688014	3.61
1199	3.52979733333333	688014	3.26
300	3.53497366666666	688014	3.3
293	3.572396	688014	3.18
271	3.60242733333334	688014	3.43
1091	3.603881	688014	4.04
91	3.64103833333333	688014	3.57
291	3.66056366666667	688014	3.39
151	3.68230833333333	688014	3.6
1047	3.68250066666666	688014	3.34
29	3.69355033333334	688014	3.97
310	3.69904866666667	688014	4.2
1066	3.699695	688014	3.85
159	3.704475	688014	3.93
1268	3.74115133333334	688014	3.71
281	3.782651	688014	4.24
1498	3.78795	688014	3.94
292	3.84154133333333	688014	3.84
110	3.846922	688014	3.62
294	3.88684366666667	688014	3.68
106	3.89500066666667	688014	4.04
1005	3.89556433333333	688014	3.83
287	3.92947133333334	688014	3.94
204	3.95912766666667	688014	3.91
298	3.96822166666666	688014	3.76
269	3.968794	688014	3.51
1069	3.98568466666667	688014	4.2
1062	4.00467533333332	688014	4.12
1175	4.01253666666666	688014	4.29
1054	4.02546333333334	688014	4.13
238	4.03019866666667	688014	3.65
193	4.06392900000001	688014	3.43
1017	4.06637733333333	688014	4.34
1526	4.09967766666667	688014	4.21
1072	4.10897033333334	688014	4.23
257	4.110643	688014	4.49
89	4.112688	688014	4.33
173	4.11310466666666	688014	3.76
1052	4.11623299999999	688014	4.34
56	4.12388166666666	688014	4.37
275	4.15804200000001	688014	4.14
111	4.16087400000001	688014	3.88
1061	4.19217533333333	688014	4.35
1020	4.19326466666666	688014	4.35
262	4.19504899999999	688014	4.37
1219	4.20811566666667	688014	4.96
1377	4.231278	688014	4.08
1018	4.24348966666666	688014	4.35
1014	4.248524	688014	4.34
303	4.26038033333333	688014	4.55
1042	4.26992933333333	688014	4.25
1236	4.274086	688014	4.09
326	4.28206233333333	688014	4.58
1015	4.295132	688014	4.24
304	4.30424500000001	688014	4.46
1036	4.32892433333333	688014	4.46
329	4.33263366666666	688014	4.82
1170	4.35397266666667	688014	4.39
221	4.37172966666666	688014	4.54
1133	4.414217	688014	4.8
229	4.43002033333333	688014	4.59
261	4.44283866666667	688014	5.02
295	4.45307033333333	688014	4.97
258	4.45574933333333	688014	4.56
1129	4.45840233333333	688014	4.82
199	4.461886	688014	4.82
1067	4.47372533333334	688014	4.63
59	4.48401066666666	688014	4.54
1158	4.485292	688014	4.96
286	4.48774966666667	688014	4.93
230	4.53297333333333	688014	4.51
177	4.533489	688014	4.61
205	4.57163566666666	688014	4.54
192	4.57494666666667	688014	4.51
253	4.60842033333333	688014	5.03
1495	4.615007	688014	4.96
186	4.62465866666667	688014	4.82
1259	4.63275700000001	688014	4.96
1371	4.64364733333334	688014	4.96
288	4.65037766666666	688014	5.06
265	4.65749533333334	688014	5.3
1502	4.665457	688014	4.95
333	4.67072866666667	688014	5.05
1164	4.68132366666667	688014	4.96
1009	4.68356533333333	688014	5
1030	4.72450566666667	688014	4.89
305	4.73228666666667	688014	5.44
147	4.733263	688014	4.49
1039	4.746084	688014	4.98
1033	4.75380199999999	688014	5.04
1373	4.75641000000001	688014	4.96
1241	4.79114033333334	688014	4.96
255	4.836115	688014	5.07
1025	4.84233166666666	688014	5.04
279	4.84675033333332	688014	5.1
1239	4.85086533333333	688014	4.96
1043	4.86088599999999	688014	5.04
332	4.8842	688014	4.96
94	4.94045466666667	688014	4.98
71	5.06928733333333	688014	5.73
263	5.07914133333333	688014	5.56
290	5.10545099999999	688014	5.58
309	5.19650466666667	688014	5.71
344	5.22461666666667	688014	5.61
345	5.34658300000001	688014	5.67
231	5.35938866666667	688014	5.49
17	5.44510966666667	688014	5.51
1378	5.47239233333334	688014	5.59
341	5.58091033333334	688014	5.73
266	5.62817266666667	688014	5.73
1375	5.77041899999998	688014	6.06
176	5.79907933333333	688014	5.99
1114	6.77510066666666	688014	6.79
1001	8.65943266666666	688014	8.56
