DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
301	3.90239466666667	908445	3.7
1017	3.90396399999999	908445	4.06
1373	3.91553733333333	908445	4.02
1377	3.917147	908445	3.8
1219	3.92088733333333	908445	4.32
91	3.92321666666667	908445	3.96
1009	3.93631399999999	908445	3.59
224	3.95517733333333	908445	3.61
310	3.95971633333334	908445	4.41
1061	3.96924733333333	908445	4.11
54	3.98263833333333	908445	4.29
262	3.98503866666667	908445	4.41
1072	4.00962700000001	908445	4.19
299	4.02545333333334	908445	3.97
287	4.04210466666668	908445	3.88
298	4.04913366666666	908445	4.05
271	4.05031066666667	908445	3.92
293	4.10876533333333	908445	3.85
178	4.15286566666666	908445	4.32
281	4.15553633333334	908445	4.41
1495	4.18841099999999	908445	4.29
302	4.20045166666667	908445	4.19
63	4.22170566666667	908445	4.49
235	4.23353266666666	908445	4.35
59	4.24199833333334	908445	4.38
199	4.26366500000001	908445	4.63
1067	4.27314266666666	908445	4.26
206	4.29027866666666	908445	4.33
1069	4.31872899999999	908445	4.58
110	4.35641766666667	908445	4.32
186	4.38487666666666	908445	4.86
172	4.38829633333334	908445	4.17
1142	4.41781433333333	908445	4.75
1241	4.42190833333333	908445	4.6
256	4.43510033333333	908445	5.11
1371	4.43832800000001	908445	4.38
1047	4.44119733333333	908445	4.54
1502	4.44326166666667	908445	4.38
1164	4.45584566666667	908445	4.98
1030	4.48429166666667	908445	4.9
71	4.49200633333333	908445	4.25
5	4.52895733333333	908445	4.85
330	4.56175933333333	908445	5.11
1129	4.59748833333333	908445	4.93
1143	4.59812800000001	908445	4.98
1194	4.60883033333334	908445	4.71
228	4.62287866666666	908445	4.99
151	4.62712599999999	908445	5.1
306	4.63136	908445	5.1
94	4.63140466666666	908445	5.08
288	4.64674066666666	908445	5.1
295	4.64830533333332	908445	5.11
333	4.665279	908445	4.66
257	4.66564966666666	908445	5.11
211	4.71615433333334	908445	4.94
221	4.72275266666668	908445	4.92
1158	4.72393166666667	908445	4.98
261	4.72587966666666	908445	5.11
1042	4.736706	908445	4.82
303	4.74155933333333	908445	4.87
222	4.74202299999999	908445	5.1
260	4.74332233333333	908445	5.11
300	4.743913	908445	5.11
1036	4.75310666666666	908445	4.8
1043	4.75463766666666	908445	4.87
326	4.75846933333333	908445	5.11
1025	4.770055	908445	5.07
225	4.78550833333332	908445	5.1
329	4.79771966666666	908445	5.11
255	4.813959	908445	5.11
1203	4.82587433333333	908445	4.98
1033	4.84771833333334	908445	5.03
286	4.84787699999999	908445	5.08
292	4.85162266666667	908445	5.3
152	4.88266233333333	908445	5.06
253	4.90016266666666	908445	5.11
258	4.90056033333333	908445	5.11
1039	4.934257	908445	5.08
205	4.997695	908445	5.11
332	5.008562	908445	5.11
147	5.08051266666667	908445	5.09
167	5.10139666666667	908445	5.34
177	5.19187566666667	908445	5.48
229	5.20144666666666	908445	5.77
291	5.21875533333333	908445	5.77
305	5.23218966666667	908445	5.77
192	5.26265766666667	908445	5.55
17	5.28932333333333	908445	5.55
265	5.30943966666666	908445	5.77
294	5.32946666666667	908445	5.77
238	5.354925	908445	5.77
263	5.37964366666666	908445	5.77
275	5.398056	908445	5.76
1375	5.422605	908445	5.21
304	5.427259	908445	5.77
269	5.43376400000001	908445	5.69
279	5.45958466666666	908445	5.77
344	5.490569	908445	5.77
290	5.500095	908445	5.77
231	5.52528166666666	908445	5.77
230	5.53428166666666	908445	5.7
341	5.55091533333333	908445	5.62
309	5.557344	908445	5.77
345	5.62720333333333	908445	5.77
193	5.69857533333333	908445	5.77
176	5.73066833333333	908445	5.98
266	5.76758266666666	908445	5.77
245	5.95725266666666	908445	6.31
1114	6.44202366666667	908445	6.69
1001	8.38740566666666	908445	8.11
