DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
201	-2.747845	908446	-3.26
197	-2.56764933333333	908446	-2.54
1003	-1.81686533333333	908446	-2.12
3	-1.30612466666667	908446	-1.44
1057	-0.936213000000001	908446	-1.35
208	-0.720499666666666	908446	-1.21
1008	-0.581326666666667	908446	-0.94
283	-0.137656666666667	908446	0.25
1031	-0.054071	908446	-0.16
1230	0.010495	908446	-0.21
1016	0.205226666666667	908446	0.2
312	0.335552333333333	908446	0.25
1060	0.606396666666667	908446	0.9
194	0.643872	908446	0.9
1529	0.962666333333335	908446	0.48
252	0.994098333333331	908446	0.59
1010	1.093704	908446	0.93
1372	1.12861133333333	908446	0.82
155	1.20819533333333	908446	1.09
1264	1.43491533333333	908446	1.13
153	1.43859066666667	908446	1.63
1032	1.55840866666667	908446	1.61
133	1.76600333333333	908446	1.68
1011	1.851354	908446	1.46
30	2.05619466666667	908446	1.62
135	2.070818	908446	2.3
51	2.079518	908446	1.64
184	2.12521566666666	908446	1.56
273	2.13449866666667	908446	1.63
1262	2.16474233333333	908446	1.86
254	2.185294	908446	2.01
226	2.21561166666666	908446	1.28
1019	2.217279	908446	1.96
1046	2.23362133333333	908446	1.79
1006	2.28197233333334	908446	2.22
202	2.33099833333333	908446	2.33
166	2.33864633333333	908446	2.32
150	2.34643066666667	908446	2.13
277	2.34777666666667	908446	2.23
1050	2.37961033333334	908446	1.97
328	2.40344733333333	908446	2.25
29	2.42700166666667	908446	1.9
37	2.487445	908446	2.09
1029	2.49487666666666	908446	2.06
54	2.49871366666666	908446	1.84
1192	2.50026266666667	908446	1.92
64	2.503907	908446	2.16
127	2.57131033333334	908446	2.32
1	2.590984	908446	2.35
52	2.60514466666666	908446	2.51
119	2.63708366666667	908446	2.65
159	2.71054333333333	908446	2.36
1038	2.77382333333334	908446	2.64
6	2.82061366666667	908446	2.65
106	2.852282	908446	2.34
1023	2.85803233333334	908446	2.99
1013	2.873351	908446	2.83
1028	2.88361033333334	908446	2.63
282	2.904237	908446	3.22
158	2.92771966666666	908446	3.24
55	2.93421266666666	908446	2.59
175	2.93979933333333	908446	3.03
1058	2.94895366666667	908446	3.2
38	2.95167466666667	908446	2.99
34	3.00438	908446	2.92
63	3.00672366666666	908446	2.37
171	3.02157866666667	908446	3.18
1149	3.04315733333334	908446	2.89
163	3.05322833333334	908446	3.24
185	3.05857233333334	908446	3.23
1129	3.11698166666667	908446	2.45
1199	3.11878966666666	908446	2.29
1069	3.14286133333334	908446	2.65
89	3.15056033333333	908446	2.8
1054	3.208039	908446	3.43
1143	3.20852466666667	908446	2.71
1164	3.21500966666665	908446	2.37
306	3.253092	908446	3.02
1017	3.25599533333333	908446	2.93
203	3.27859066666667	908446	2.93
257	3.30559366666666	908446	2.81
301	3.34403266666667	908446	2.73
1158	3.34977633333334	908446	2.74
223	3.351954	908446	3.79
1062	3.35520633333334	908446	3.2
1015	3.368114	908446	3.15
1066	3.37394600000001	908446	3.2
154	3.37772066666667	908446	3.24
111	3.40930566666666	908446	2.87
310	3.42050166666667	908446	3.38
225	3.421983	908446	2.71
91	3.43453	908446	2.68
1133	3.44663	908446	3.01
228	3.461962	908446	3.32
222	3.48662133333334	908446	2.96
1053	3.54235333333334	908446	3.68
1014	3.54760833333334	908446	3.74
164	3.56906966666667	908446	3.89
59	3.59967666666666	908446	3
1268	3.61751133333333	908446	3.33
1072	3.63120866666667	908446	3.41
1067	3.63905566666666	908446	3.3
178	3.64315199999999	908446	3.54
262	3.64786833333333	908446	3.93
229	3.68860766666666	908446	3.11
1020	3.70157433333334	908446	3.44
249	3.738764	908446	3.93
1194	3.74809466666666	908446	2.76
1061	3.77556866666667	908446	3.76
1030	3.77600533333333	908446	3.45
1052	3.78349299999999	908446	3.6
1175	3.80391166666667	908446	3.71
333	3.83577366666667	908446	3.43
199	3.85271433333333	908446	3.51
1039	3.87929833333334	908446	3.46
1005	3.89442766666667	908446	3.74
271	3.894517	908446	3.82
331	3.89799799999999	908446	4.11
256	3.898546	908446	3.75
1009	3.90372833333333	908446	3.49
1018	3.90716966666667	908446	3.64
156	3.92226433333333	908446	3.93
305	3.922405	908446	3.49
1036	3.93640033333333	908446	3.51
281	3.93649033333334	908446	3.91
207	3.98447566666667	908446	4.17
330	3.991272	908446	3.86
293	4.00696366666666	908446	3.75
1259	4.01824833333333	908446	3.8
173	4.033552	908446	3.82
1047	4.04825166666667	908446	4.02
260	4.08425866666667	908446	4.23
1371	4.09258500000001	908446	3.47
255	4.095414	908446	3.86
1373	4.12389466666666	908446	3.86
206	4.13364433333333	908446	3.96
1025	4.13389433333333	908446	3.85
1377	4.142139	908446	4.18
295	4.15326066666667	908446	4.26
186	4.19064733333334	908446	4.38
221	4.243682	908446	4.09
1170	4.25335066666666	908446	4.3
287	4.26943099999999	908446	4.36
299	4.27975499999999	908446	4.07
298	4.28705799999999	908446	4.33
1033	4.29136533333334	908446	3.9
71	4.31912966666667	908446	3.93
235	4.32047866666666	908446	4.62
211	4.38694333333333	908446	4.29
261	4.40643033333333	908446	4.49
152	4.41239766666667	908446	4.5
1378	4.42408099999999	908446	4.06
151	4.42721333333333	908446	4.62
300	4.44353733333334	908446	4.63
292	4.44810366666666	908446	4.54
1495	4.45227400000001	908446	4.42
288	4.459152	908446	4.51
326	4.47308000000001	908446	4.63
286	4.51131833333334	908446	4.63
94	4.511718	908446	4.52
329	4.52082766666667	908446	4.63
1502	4.52545233333334	908446	4.44
253	4.55180466666666	908446	4.6
302	4.56675233333333	908446	4.62
245	4.57904133333333	908446	4.25
17	4.584505	908446	4.34
205	4.59919766666666	908446	4.62
1043	4.61673233333332	908446	4.31
147	4.64121733333334	908446	4.3
1042	4.64503533333332	908446	4.6
258	4.67026300000001	908446	4.63
204	4.68043833333334	908446	4.63
332	4.68315333333334	908446	4.61
177	4.70233333333333	908446	4.99
291	4.71514566666667	908446	4.94
304	4.80399933333334	908446	4.75
303	4.88815933333333	908446	5.3
167	4.91260933333333	908446	5.07
170	4.91308633333333	908446	5.07
179	4.93041866666667	908446	5.01
294	4.96070433333333	908446	5.06
134	4.96375	908446	5.07
265	5.026329	908446	5.3
224	5.027136	908446	5.3
275	5.08130733333333	908446	5.3
172	5.08850233333332	908446	5.74
192	5.096514	908446	5.07
193	5.115245	908446	4.91
279	5.13536366666667	908446	5.21
309	5.14409766666667	908446	5.3
269	5.151764	908446	5.29
263	5.163534	908446	5.3
238	5.207541	908446	5.3
341	5.22744866666666	908446	5.06
344	5.235923	908446	5.3
290	5.299051	908446	5.29
345	5.30872399999999	908446	5.29
231	5.33446166666667	908446	5.3
230	5.358664	908446	5.3
266	5.49252900000001	908446	5.3
1375	5.539951	908446	5.28
176	5.68059866666666	908446	5.62
190	5.90079033333334	908446	6.46
1114	6.48169166666667	908446	6.42
165	9.07990899999999	908446	9.08
