DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.28103966666667	949156	-1.98
208	-0.786840999999999	949156	-1.26
1230	0.147469333333333	949156	0.35
1060	0.20086	949156	0.29
153	0.295147333333334	949156	0.12
312	0.423561333333333	949156	0.67
1372	0.875614333333334	949156	0.56
1026	1.03744833333333	949156	0.89
1010	1.06272966666667	949156	0.64
155	1.327453	949156	1.89
1264	1.886512	949156	1.97
158	1.94909933333333	949156	1.74
1021	2.105385	949156	2.2
254	2.19115033333333	949156	2.33
166	2.259872	949156	2.33
171	2.32357966666666	949156	2.14
1218	2.33175733333334	949156	2.57
1049	2.33788066666667	949156	2.02
1038	2.39277333333333	949156	2.51
127	2.431374	949156	2.1
1023	2.469555	949156	2.32
52	2.54144200000001	949156	2.19
1053	2.56746466666667	949156	2.5
37	2.61076966666666	949156	2.31
202	2.61374299999999	949156	2.78
1262	2.61792666666667	949156	2.67
277	2.62725433333333	949156	2.84
1013	2.65672366666666	949156	2.61
150	2.706637	949156	2.79
249	2.729885	949156	2.32
6	2.771438	949156	2.72
1028	2.79727266666667	949156	2.69
1175	2.82726533333334	949156	2.57
1062	2.84895366666667	949156	2.59
1029	2.85301733333333	949156	3.02
34	2.88069266666667	949156	2.75
156	2.895067	949156	2.91
1526	3.00857366666667	949156	2.88
54	3.060944	949156	2.53
30	3.24501633333333	949156	3.6
1164	3.26029966666667	949156	3.17
154	3.30338533333333	949156	3.51
1498	3.32107099999999	949156	3.56
1143	3.33103833333333	949156	2.98
29	3.35065066666667	949156	3.48
106	3.37432566666667	949156	2.98
1129	3.441703	949156	3.22
262	3.44363266666667	949156	3.39
298	3.50086600000001	949156	3.15
64	3.50680433333333	949156	3.61
1009	3.61765366666666	949156	3.1
1052	3.63233933333334	949156	3.77
199	3.66679833333334	949156	3.66
329	3.67622433333334	949156	3.44
1036	3.70427633333333	949156	3.37
55	3.72041166666666	949156	3.68
1020	3.753061	949156	3.76
257	3.75674399999999	949156	3.81
1061	3.75972533333334	949156	3.72
56	3.81765733333333	949156	3.93
1158	3.822658	949156	3.78
253	3.889914	949156	3.33
1030	3.92268733333334	949156	3.94
1268	3.929351	949156	4.29
1373	3.95261433333334	949156	3.89
1018	3.95502300000001	949156	4.15
91	3.96364166666667	949156	3.99
211	3.973622	949156	4.02
205	3.97611900000001	949156	3.44
293	4.07761733333334	949156	4.16
281	4.09823066666666	949156	4.32
1199	4.12259	949156	4.3
1241	4.14528366666667	949156	4.47
238	4.16425699999999	949156	3.53
1194	4.173641	949156	4.3
1039	4.18859266666666	949156	4.01
89	4.21020033333334	949156	4.45
258	4.22888966666667	949156	4.18
206	4.26187466666667	949156	4.39
110	4.26901333333333	949156	4.22
269	4.28108266666666	949156	3.84
1043	4.28420033333334	949156	4.2
111	4.31714866666666	949156	4.35
332	4.31814233333332	949156	4.1
94	4.38295533333333	949156	4.61
1042	4.416997	949156	4.73
1033	4.53228133333334	949156	4.69
1502	4.62694733333334	949156	4.92
1025	4.64837133333332	949156	4.87
265	4.670739	949156	4.52
192	4.71640433333334	949156	4.88
290	4.76821566666666	949156	4.6
341	4.78671633333333	949156	4.5
333	4.83042766666667	949156	5
17	4.865586	949156	4.59
229	4.880982	949156	5.01
147	4.92655700000001	949156	5.15
230	5.134761	949156	5.33
231	5.18069333333332	949156	5.37
266	5.28344333333333	949156	5.16
345	5.43459766666667	949156	5.69
193	5.50005933333334	949156	5.67
1375	5.516187	949156	5.5
1114	6.17337299999999	949156	6.22
