DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.79092866666667	909717	-2.71
1230	-0.0772390000000002	909717	-0.01
1261	0.206472333333333	909717	0.48
312	0.235891666666667	909717	0.3
155	0.652640333333335	909717	0.55
153	0.891908333333332	909717	0.95
1008	1.04989633333333	909717	1.3
51	1.41175566666667	909717	1.15
1032	1.63236733333333	909717	1.73
1046	1.79970266666667	909717	1.47
1264	1.84031666666666	909717	2.06
32	1.86419166666667	909717	1.45
1010	1.928083	909717	2.22
1023	1.983966	909717	1.61
1038	2.093948	909717	1.94
1053	2.17153233333333	909717	1.94
282	2.23615133333333	909717	2.12
1037	2.370084	909717	2.2
1218	2.37982933333333	909717	2.67
277	2.45463333333333	909717	2.58
1011	2.478295	909717	2.58
1029	2.48966666666667	909717	2.44
171	2.491514	909717	2.39
158	2.52283566666667	909717	2.47
1262	2.53646233333333	909717	2.77
254	2.53745333333333	909717	2.64
30	2.540981	909717	2.3
1021	2.54297699999999	909717	3.03
202	2.54764633333333	909717	2.77
119	2.55529633333333	909717	2.57
1028	2.56451766666667	909717	2.32
1019	2.59860033333333	909717	2.81
226	2.63079566666666	909717	2.43
1192	2.731308	909717	2.61
64	2.73795066666667	909717	2.63
150	2.745455	909717	2.88
1050	2.75653066666667	909717	2.68
52	2.90236366666667	909717	3.15
1091	2.918952	909717	3.06
156	2.96186633333333	909717	3.03
1005	3.01196566666666	909717	2.85
38	3.01848166666667	909717	3.05
1	3.021846	909717	3.15
1259	3.09500999999999	909717	2.81
37	3.11205099999999	909717	3.35
1052	3.12083033333333	909717	3.04
1049	3.141812	909717	3.58
262	3.146873	909717	2.88
186	3.163611	909717	2.97
1061	3.172887	909717	2.63
55	3.17392033333333	909717	2.99
89	3.21130633333334	909717	3.2
6	3.22370466666666	909717	3.6
1013	3.22997	909717	3.51
34	3.2438	909717	3.41
1175	3.28795566666666	909717	3.35
1133	3.30248233333333	909717	3.36
257	3.39031233333333	909717	3.03
222	3.40958200000001	909717	3.4
1042	3.41747966666666	909717	2.78
54	3.44125033333333	909717	3.6
154	3.44302433333334	909717	3.67
56	3.46115766666667	909717	3.65
249	3.47316133333334	909717	3.73
310	3.48283133333333	909717	3.75
295	3.48357533333334	909717	2.97
330	3.49310333333334	909717	2.96
326	3.52197633333334	909717	2.96
260	3.63315	909717	3.21
261	3.662497	909717	3.35
1018	3.67724433333334	909717	3.65
94	3.68314499999999	909717	3.35
1143	3.70045133333334	909717	3.7
300	3.712018	909717	2.9
91	3.76883933333332	909717	3.37
1373	3.777177	909717	3.6
298	3.80374933333333	909717	3.49
199	3.84724066666667	909717	3.98
228	3.85151599999999	909717	3.81
329	3.864917	909717	3.74
271	3.87771033333334	909717	3.89
110	3.87910666666666	909717	3.6
1495	3.88633633333334	909717	3.94
1268	3.88734200000001	909717	4.14
1072	3.89078766666666	909717	4.1
1025	3.89739033333333	909717	3.57
1199	3.95124399999999	909717	4.11
305	3.99888966666666	909717	3.75
281	4.00822933333334	909717	4.19
1158	4.06857133333333	909717	4.09
1017	4.06998266666667	909717	4.5
287	4.11836233333333	909717	3.93
1377	4.169236	909717	4.1
1194	4.19253133333333	909717	4.25
309	4.23735966666667	909717	3.78
1020	4.24809833333333	909717	4.52
211	4.29872733333334	909717	4.39
1069	4.307996	909717	4.45
1241	4.31795999999999	909717	5.07
206	4.322906	909717	4.48
1129	4.331484	909717	4.53
1030	4.33238333333334	909717	4.44
1036	4.43742633333333	909717	4.78
1067	4.45311133333334	909717	4.67
1502	4.50527733333333	909717	4.77
229	4.51999966666667	909717	4.22
253	4.53016099999999	909717	4.59
345	4.53483933333333	909717	4.6
111	4.53529133333333	909717	4.68
1009	4.54804566666667	909717	4.65
279	4.55287200000001	909717	4.64
1203	4.56228866666666	909717	4.8
59	4.58605533333333	909717	4.77
192	4.61722733333333	909717	4.56
238	4.63681766666667	909717	4.63
1371	4.641783	909717	5.04
286	4.644081	909717	4.88
304	4.64492966666666	909717	4.62
288	4.659191	909717	5.04
17	4.72584000000001	909717	4.73
1033	4.73342133333334	909717	5.2
293	4.74424766666666	909717	5.09
1039	4.751212	909717	4.89
1043	4.78341233333333	909717	5.02
265	4.865704	909717	4.66
333	4.878671	909717	5.07
221	4.89751966666667	909717	4.89
332	4.95679233333333	909717	5.22
258	4.97070666666666	909717	5.24
290	4.97972633333332	909717	5.06
205	5.04833866666667	909717	5.17
255	5.051947	909717	5.16
230	5.13738466666666	909717	5.36
269	5.25493733333334	909717	5.57
147	5.25676066666666	909717	5.68
263	5.29504933333334	909717	5.36
231	5.48616400000001	909717	5.78
341	5.51966733333334	909717	5.8
193	5.52182933333333	909717	5.68
266	5.613571	909717	5.77
1375	5.71648033333334	909717	6.17
1114	5.97550633333334	909717	6.03
