DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-2.983641	907056	-3.03
197	-2.30459333333333	907056	-1.83
1261	-0.266079000000001	907056	0.21
312	-0.164989	907056	-0.13
1230	0.0530616666666668	907056	0.44
1060	0.366695	907056	0.37
153	0.815462666666666	907056	1.07
155	0.974377333333332	907056	1.34
1026	1.02575733333333	907056	0.91
1010	1.33211933333333	907056	1.68
1032	1.455234	907056	1.76
1372	1.549092	907056	1.5
1264	1.64855333333333	907056	1.9
254	1.82378666666667	907056	1.82
202	1.99387366666666	907056	2.14
1529	2.00669699999999	907056	2.93
158	2.05170966666667	907056	2.36
1021	2.13350966666667	907056	2.38
51	2.18947866666666	907056	2.56
30	2.38546533333333	907056	2.57
1046	2.38821466666667	907056	2.55
1049	2.38823	907056	2.49
1262	2.41093266666667	907056	2.71
1028	2.528326	907056	2.68
277	2.64024166666667	907056	3.16
38	2.660938	907056	2.86
35	2.68114533333333	907056	3.02
1050	2.68769866666667	907056	2.55
37	2.69130233333333	907056	3.05
150	2.70294166666666	907056	3
34	2.70598533333334	907056	2.71
52	2.75163166666667	907056	3.38
1019	2.77487066666667	907056	3.42
1013	2.79801933333333	907056	3.09
62	2.81048866666666	907056	2.81
1526	2.81317966666667	907056	2.72
1052	2.826763	907056	2.51
1023	2.85398233333334	907056	3.23
249	2.87229866666667	907056	2.89
29	2.897178	907056	3.19
127	2.917427	907056	3.39
185	2.924092	907056	3.34
1029	3.049091	907056	3.31
119	3.079325	907056	3.54
6	3.104686	907056	3.54
154	3.134182	907056	3.2
1015	3.15404633333333	907056	3.25
1062	3.17083466666666	907056	3.36
1	3.18943466666666	907056	3.84
64	3.19787533333333	907056	3.29
199	3.20563433333334	907056	3.22
1498	3.29165233333333	907056	3.57
1091	3.30649799999999	907056	3.81
1047	3.32244766666667	907056	3.25
1170	3.43746166666666	907056	3.6
211	3.45157800000001	907056	3.38
1069	3.46617233333333	907056	3.56
151	3.49362466666667	907056	3.67
59	3.60003833333333	907056	3.57
1268	3.61633433333332	907056	3.86
1033	3.67303033333334	907056	3.66
1018	3.67771866666666	907056	3.83
1036	3.68918966666666	907056	3.6
1194	3.70000266666666	907056	3.57
1014	3.71805466666667	907056	4.15
1067	3.80115833333333	907056	3.99
1175	3.80717166666666	907056	4.1
221	3.83045433333333	907056	3.93
1020	3.8329	907056	4.26
192	3.84928433333333	907056	3.81
332	3.87570533333333	907056	3.82
281	3.88284599999999	907056	4.54
1061	3.908553	907056	4.27
110	3.92813166666666	907056	4.06
1371	3.997123	907056	4.23
89	4.006256	907056	4.67
1502	4.02962066666666	907056	4.03
1017	4.04332266666668	907056	4.65
91	4.07962433333333	907056	4.76
1039	4.10071033333333	907056	4.04
230	4.11954533333333	907056	4.07
1072	4.14343833333332	907056	4.62
294	4.14731766666666	907056	4.11
288	4.17849366666667	907056	4.93
1042	4.188963	907056	4.21
206	4.280213	907056	4.8
205	4.30378199999999	907056	4.36
1495	4.33283900000001	907056	4.89
304	4.41525766666667	907056	4.51
1241	4.42245466666667	907056	5.25
293	4.45901766666667	907056	5.02
17	4.547861	907056	4.73
263	4.58807933333333	907056	4.84
255	4.59859033333333	907056	5.09
1129	4.61371366666665	907056	5.35
1025	4.72811133333333	907056	5.25
341	4.81299233333334	907056	4.76
231	4.84696366666666	907056	5.24
1043	4.85717166666667	907056	5.27
193	5.18300666666667	907056	5.42
147	5.19767633333332	907056	5.83
266	5.21614466666667	907056	5.39
1114	6.68427966666665	907056	7.12
