DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.15748766666667	713878	-1.84
194	-0.203094	713878	0.02
312	0.038031	713878	0.17
1261	0.137213	713878	0.74
1230	0.269184666666667	713878	0.49
153	1.22245033333333	713878	1.78
1060	1.449146	713878	1.9
1218	1.659707	713878	1.1
254	1.692441	713878	1.75
1046	1.83690966666667	713878	1.44
1022	1.83946733333333	713878	2
45	1.903716	713878	1.85
277	1.93913066666666	713878	1.78
155	1.980343	713878	2.57
1264	1.98942699999999	713878	2.42
35	2.11429466666667	713878	2.33
1019	2.198372	713878	1.81
202	2.359996	713878	2.59
1013	2.41118533333333	713878	2.27
184	2.41325166666666	713878	3.26
30	2.42077433333333	713878	2.18
1021	2.423539	713878	3.11
1529	2.461301	713878	3.12
1053	2.55089033333333	713878	2.12
1372	2.55596266666667	713878	2.71
127	2.59371333333333	713878	2.7
64	2.639788	713878	2.52
1262	2.65931966666667	713878	3.11
1006	2.66197433333334	713878	2.73
1029	2.66980766666666	713878	2.56
52	2.73451766666667	713878	3.07
282	2.74565866666667	713878	2.89
150	2.74972966666666	713878	3.06
154	2.79646433333334	713878	2.63
1527	2.87829133333334	713878	2.91
166	2.92159633333333	713878	3.27
51	2.94944299999999	713878	3.53
158	3.00170433333333	713878	3.6
54	3.014233	713878	2.86
1018	3.04111500000001	713878	2.38
119	3.196633	713878	3.34
1133	3.222983	713878	3.1
29	3.22402166666667	713878	3.21
206	3.22676066666666	713878	3.12
281	3.26332766666666	713878	2.84
34	3.26354899999999	713878	3.8
37	3.30923733333333	713878	3.79
6	3.312967	713878	3.79
185	3.32862433333332	713878	4.12
1	3.35681933333333	713878	3.86
38	3.35781699999999	713878	3.81
1020	3.376186	713878	3.13
262	3.39620633333333	713878	3.6
1023	3.43959033333334	713878	3.96
249	3.44353833333333	713878	3.84
1067	3.51178866666666	713878	3.05
1069	3.52768966666667	713878	3.41
178	3.52899133333333	713878	3.79
1091	3.53640466666667	713878	4.07
253	3.575558	713878	3.42
329	3.58086033333333	713878	3.5
1175	3.58366933333334	713878	3.66
171	3.63393366666667	713878	4.2
1129	3.647403	713878	3.53
204	3.661801	713878	3.51
151	3.70562533333333	713878	3.76
207	3.72508533333333	713878	4.26
63	3.730788	713878	3.87
199	3.732967	713878	3.71
159	3.805479	713878	3.92
298	3.80640733333334	713878	3.66
333	3.820158	713878	3.48
221	3.84506566666667	713878	3.74
1005	3.84615433333334	713878	3.93
1052	3.88195066666667	713878	4.2
1526	3.90886066666667	713878	3.89
1495	3.94279266666667	713878	3.85
1047	3.95234833333333	713878	3.82
1268	3.95513900000001	713878	4.14
89	3.95758633333334	713878	4.17
1498	4.00739666666668	713878	4.4
62	4.0183	713878	4.76
326	4.02770066666667	713878	4.46
110	4.06230600000001	713878	3.94
1377	4.06941466666667	713878	3.97
156	4.07521033333335	713878	4.89
261	4.18237933333334	713878	4.66
55	4.19706833333333	713878	4.53
5	4.20774966666666	713878	4.84
56	4.21106266666666	713878	4.83
91	4.215935	713878	4.78
179	4.22223166666667	713878	4.19
271	4.224848	713878	4.67
279	4.25696133333334	713878	4.44
345	4.29030266666668	713878	4.19
1199	4.32785100000001	713878	4.72
1072	4.36489566666668	713878	4.9
286	4.445914	713878	4.84
288	4.462014	713878	4.96
1194	4.49524433333333	713878	4.74
1502	4.54582666666666	713878	4.84
258	4.61682399999999	713878	5.04
294	4.64900466666667	713878	5.18
255	4.727287	713878	5.17
231	4.75900266666667	713878	4.67
205	4.76023233333334	713878	4.9
266	4.76145166666667	713878	4.41
1371	4.76290199999999	713878	5.33
1042	4.79475833333332	713878	5.33
1259	4.81260666666667	713878	5.42
1025	4.83944566666667	713878	5.28
1033	4.867971	713878	5.25
17	4.88614833333333	713878	4.98
1378	4.90628433333333	713878	4.77
186	4.91784166666667	713878	5.3
59	4.94025966666666	713878	5.58
1373	4.95083900000001	713878	5.21
332	4.98316266666666	713878	5.61
1241	5.03144966666667	713878	5.42
1043	5.045179	713878	5.32
177	5.04941266666667	713878	5.67
94	5.07067799999999	713878	5.29
147	5.08538433333335	713878	5.44
190	5.08787233333334	713878	5.25
263	5.20073633333333	713878	6.1
238	5.317157	713878	5.95
192	5.32728766666669	713878	5.88
1375	5.37413033333333	713878	5.39
341	5.55895466666667	713878	5.88
193	5.62335399999999	713878	6.2
1114	6.92408433333335	713878	7.3
