DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1013	2.51760966666666	907791	2.8
1038	2.53385866666666	907791	2.8
262	2.53881133333333	907791	2.52
271	2.550309	907791	2.09
127	2.55175366666667	907791	2.76
1028	2.567192	907791	2.8
1053	2.60463933333334	907791	2.47
1029	2.60580199999999	907791	2.55
1	2.60801366666667	907791	2.52
1023	2.62392566666667	907791	2.78
5	2.641249	907791	2.35
6	2.64972633333333	907791	2.61
38	2.699366	907791	2.8
1129	2.72132433333333	907791	2.18
106	2.73335133333334	907791	2.4
1192	2.75599699999999	907791	2.84
295	2.764875	907791	2.39
1037	2.76861766666667	907791	2.7
34	2.799468	907791	2.8
154	2.878378	907791	3.05
286	2.88246866666667	907791	2.5
1069	2.89375066666667	907791	2.4
89	2.90535966666667	907791	2.79
222	2.91870733333333	907791	2.68
151	2.92948333333333	907791	2.53
258	2.93863833333333	907791	2.55
333	2.939854	907791	2.6
261	2.97105933333333	907791	2.67
1143	2.974246	907791	2.52
330	2.975936	907791	2.3
1050	3.003279	907791	3.35
253	3.01836833333334	907791	2.4
1062	3.04297066666667	907791	3.25
329	3.09135966666666	907791	2.81
1175	3.11038366666667	907791	3.01
1054	3.19898466666666	907791	3.5
1015	3.21171266666666	907791	3.28
1170	3.220346	907791	3.34
1498	3.24218866666667	907791	3.45
255	3.254368	907791	2.68
281	3.25960966666666	907791	3.07
1199	3.26812033333334	907791	3.43
221	3.27077333333333	907791	2.85
1164	3.27851000000001	907791	3.13
1014	3.29436366666667	907791	3.48
1066	3.29711733333334	907791	3.44
290	3.32373933333333	907791	3.08
1526	3.337751	907791	3.47
1052	3.33880466666667	907791	3.43
1047	3.35425033333333	907791	3.39
1017	3.355369	907791	3.35
1219	3.364159	907791	3.48
1030	3.36877466666666	907791	3.57
206	3.392309	907791	3.34
205	3.42588833333334	907791	2.71
1036	3.460535	907791	3.34
186	3.46805366666666	907791	3.5
56	3.47393066666667	907791	3.74
1268	3.47522066666667	907791	3.53
326	3.47629133333333	907791	3.21
288	3.49459733333333	907791	3.31
110	3.50838133333333	907791	3.33
1020	3.52075266666667	907791	3.72
1371	3.53123866666667	907791	3.26
1061	3.53283866666667	907791	3.65
1241	3.55278566666666	907791	3.31
1072	3.56189333333334	907791	3.7
63	3.59297233333333	907791	4
345	3.59902833333333	907791	3.29
305	3.60574200000001	907791	3.18
1005	3.66434633333333	907791	4.09
91	3.67855533333334	907791	3.72
1043	3.68276900000001	907791	3.4
279	3.71307966666666	907791	3.8
199	3.71766400000001	907791	3.89
1018	3.72706233333334	907791	3.72
1373	3.76693033333333	907791	4.01
300	3.77587466666666	907791	4.12
1133	3.78082499999999	907791	4.1
1067	3.79019233333334	907791	3.9
172	3.86095633333333	907791	3.7
238	3.87654866666666	907791	3.5
94	3.87729066666666	907791	3.8
17	3.88871666666666	907791	3.76
1377	3.89286066666668	907791	3.94
1009	3.96018766666667	907791	4.07
1194	3.969953	907791	4.01
1239	3.98581266666666	907791	4.04
1158	4.013597	907791	4.37
179	4.02376566666667	907791	3.4
304	4.05309966666666	907791	4.07
1259	4.05843433333332	907791	4.37
177	4.06938199999999	907791	4.1
1203	4.07154899999999	907791	4.37
1039	4.09535466666666	907791	4.04
1495	4.14446633333333	907791	4.27
1033	4.14685966666667	907791	4.21
230	4.18182233333333	907791	4.24
332	4.18288733333334	907791	4.44
59	4.19770666666667	907791	4.43
309	4.19809133333333	907791	4.18
1502	4.21802499999999	907791	4.37
71	4.220895	907791	4.27
1025	4.22182233333334	907791	4.4
1236	4.23053533333333	907791	3.98
263	4.24346333333333	907791	3.8
1042	4.26768866666667	907791	4.4
147	4.40115833333333	907791	4.01
134	4.50332466666667	907791	4.88
192	4.57949700000001	907791	4.73
341	4.66606233333332	907791	4.58
231	4.718171	907791	4.97
266	4.73104433333334	907791	4.63
193	4.74195766666667	907791	4.72
190	4.96828766666667	907791	5.2
1375	5.40890833333333	907791	5.47
1378	5.48125266666667	907791	5.91
1114	6.01027500000002	907791	5.92
1001	8.25162499999998	907791	8.16
