DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.32744166666667	908135	-3.5
197	-2.30984933333334	908135	-1.96
140	-1.77253633333333	908135	-1.81
1057	-0.817199999999999	908135	-0.89
60	-0.634705333333334	908135	-0.91
1008	-0.525279	908135	-1.06
1016	-0.0701856666666667	908135	0.22
312	-0.040901	908135	-0.18
3	0.0225066666666667	908135	0.53
135	0.767526333333333	908135	0.56
155	1.08382733333333	908135	1.28
83	1.23867633333333	908135	0.96
1026	1.261323	908135	1
1032	1.267819	908135	0.89
153	1.3507	908135	2.16
1010	1.65296833333333	908135	2.09
1038	1.70726133333334	908135	1.23
163	1.730539	908135	1.5
277	1.841996	908135	1.51
45	1.84480933333333	908135	1.42
282	1.845005	908135	1.65
1046	1.93776766666667	908135	1.88
1059	2.052736	908135	1.86
51	2.05579933333334	908135	1.82
158	2.15577266666667	908135	2.31
1023	2.25063633333333	908135	1.93
64	2.28011066666667	908135	2.1
35	2.330137	908135	2.58
310	2.34511433333333	908135	2.11
185	2.369375	908135	2.22
254	2.378647	908135	2.6
166	2.39248933333333	908135	2.51
1062	2.49385066666667	908135	1.83
1028	2.50863833333333	908135	2.34
202	2.568547	908135	2.86
164	2.60033499999999	908135	2.62
1053	2.61910133333334	908135	2.2
223	2.620451	908135	2.7
150	2.663872	908135	2.83
249	2.688121	908135	2.41
1013	2.812107	908135	2.83
29	2.81804466666667	908135	2.43
175	2.82900766666666	908135	3.06
52	2.917309	908135	3.11
34	2.93688	908135	3.19
5	2.94420566666667	908135	2.7
1029	3.054323	908135	3.39
38	3.071906	908135	3.41
6	3.11492366666666	908135	3.56
1049	3.12408366666667	908135	3.5
178	3.15275266666667	908135	3.38
119	3.17963533333334	908135	3.41
55	3.18884333333333	908135	3.09
159	3.19109633333333	908135	3.3
1	3.19557133333333	908135	3.45
154	3.208493	908135	3.49
37	3.21257066666667	908135	3.44
1018	3.25738833333332	908135	2.81
207	3.338999	908135	3.57
171	3.34208366666667	908135	3.49
1025	3.38595099999999	908135	2.78
156	3.41476466666667	908135	3.64
329	3.43088066666667	908135	3.13
281	3.439192	908135	3.5
1020	3.44129466666667	908135	3.15
286	3.49648433333334	908135	3.14
54	3.517793	908135	3.43
89	3.55686933333334	908135	3.46
1033	3.74891633333333	908135	3.3
62	3.75405333333333	908135	4.34
228	3.78871633333333	908135	4.32
211	3.84510833333333	908135	4.07
63	3.867191	908135	4.25
1017	3.87535533333334	908135	4.16
229	3.91571	908135	3.77
221	3.91751099999999	908135	3.58
91	3.945127	908135	4.07
206	3.97880233333334	908135	3.94
111	3.995885	908135	3.42
290	4.02441	908135	3.82
288	4.06561133333333	908135	4.33
1009	4.07231233333333	908135	3.86
1061	4.08643	908135	4.47
173	4.13952266666667	908135	4.16
1052	4.19820666666667	908135	4.47
271	4.23509366666666	908135	4.5
326	4.284838	908135	4.48
298	4.31148766666667	908135	4.45
255	4.320815	908135	4.45
1030	4.34344466666667	908135	4.67
151	4.37666333333334	908135	5.17
293	4.37973966666667	908135	5.46
186	4.41113133333335	908135	4.94
263	4.41608533333333	908135	4.09
1043	4.47705166666666	908135	4.56
199	4.48659333333334	908135	4.91
238	4.56714866666667	908135	4.41
205	4.60087166666666	908135	4.56
1039	4.65708133333333	908135	4.96
167	4.66373866666667	908135	4.96
269	4.668544	908135	4.97
258	4.700092	908135	4.85
333	4.70329666666667	908135	5.19
1036	4.715068	908135	5.11
94	4.72012400000001	908135	4.71
1042	4.727787	908135	5.08
177	4.7578	908135	5.42
59	4.76070466666668	908135	5.15
344	4.97475766666667	908135	5.03
224	5.01751433333333	908135	5.42
332	5.03543266666667	908135	5.19
345	5.05884633333333	908135	5.54
147	5.13707633333334	908135	5.63
192	5.203484	908135	5.6
17	5.35952233333334	908135	5.44
266	5.500109	908135	5.58
341	5.52857	908135	5.86
193	5.55419866666666	908135	5.86
176	5.70952233333333	908135	6.2
196	9.56838633333334	908135	9.4
