DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.780133	909707	-2.86
140	-0.968050666666667	909707	-0.63
201	-0.597906	909707	-0.06
283	-0.307763000000001	909707	-0.09
1016	-0.210557	909707	0.06
1261	-0.0765956666666668	909707	-0.26
1060	0.216711666666667	909707	0.2
1008	0.247015	909707	0.01
208	0.552449999999999	909707	1.14
1230	0.566991333333333	909707	1.16
312	1.04535	909707	1.59
155	1.566774	909707	1.9
1372	1.83616633333333	909707	2.04
252	1.90809066666667	909707	1.71
135	2.00342633333333	909707	2.15
1010	2.074742	909707	2.57
1032	2.11665733333333	909707	2.31
1264	2.380321	909707	2.73
1021	2.551041	909707	3.33
1046	2.55184266666667	909707	2.52
175	2.55440466666666	909707	2.34
171	2.79579333333333	909707	2.87
1218	2.85883866666667	909707	3.43
156	2.868045	909707	2.82
1038	2.87178633333333	909707	3.29
202	2.88569266666667	909707	3.23
158	2.93369533333333	909707	3.07
1011	2.95937766666667	909707	3.24
1066	3.033102	909707	3.08
254	3.048159	909707	3.68
277	3.06782800000001	909707	3.65
1014	3.07893733333333	909707	3.28
1262	3.08876433333334	909707	3.46
150	3.09867933333334	909707	3.4
1050	3.103734	909707	2.91
1049	3.351078	909707	3.96
1133	3.35429166666667	909707	3.4
346	3.42397633333333	909707	3.65
1029	3.43071600000001	909707	4.14
1062	3.433902	909707	3.4
282	3.459487	909707	4.02
1498	3.47268866666667	909707	3.73
1199	3.54378466666666	909707	3.53
226	3.55710599999999	909707	4.58
1054	3.579278	909707	3.42
1005	3.61470800000001	909707	3.65
154	3.62172800000001	909707	3.92
1019	3.63055099999999	909707	4.12
1219	3.631229	909707	3.53
268	3.68346666666666	909707	3.8
328	3.71684533333333	909707	4.59
1013	3.73151199999999	909707	4.35
1015	3.74925033333332	909707	3.87
1268	3.75018833333334	909707	3.73
1023	3.75491066666666	909707	4.29
223	3.79522233333333	909707	4.01
1170	3.79550466666667	909707	3.88
1042	3.808682	909707	3.7
1495	3.84917666666667	909707	3.82
1526	3.920201	909707	4.48
1061	3.95863433333333	909707	3.86
310	4.05665466666666	909707	5.29
331	4.14386033333333	909707	4.51
1377	4.17222733333333	909707	4.12
1175	4.32347633333334	909707	4.95
1052	4.34733633333333	909707	5.01
249	4.40483699999999	909707	5.29
272	4.45164033333332	909707	4.85
271	4.48219266666666	909707	4.8
273	4.48441066666666	909707	4.82
235	4.488145	909707	4.9
192	4.49015766666667	909707	4.39
1502	4.52740900000001	909707	4.69
1072	4.54442833333333	909707	5.05
306	4.54479866666667	909707	4.92
262	4.55893366666666	909707	5.29
177	4.56932466666667	909707	4.52
1017	4.58127500000001	909707	5.26
281	4.606471	909707	5.29
302	4.648664	909707	5.34
1129	4.67678299999999	909707	5.12
1241	4.70909633333334	909707	5.76
203	4.72253966666667	909707	4.96
1020	4.74332866666667	909707	5.26
1033	4.77125133333334	909707	5
1069	4.79067933333333	909707	5.45
1018	4.79585266666666	909707	5.1
206	4.80061999999999	909707	5.31
219	4.81922233333333	909707	5.1
308	4.85654266666666	909707	5.29
330	4.86323566666667	909707	5.98
301	4.87976633333333	909707	5.47
298	4.88839066666666	909707	5.52
261	4.89387166666667	909707	5.66
228	4.91892766666667	909707	5.96
1036	4.93512266666665	909707	5.35
222	4.94015100000001	909707	5.98
1067	4.94185633333334	909707	5.53
176	4.94682633333333	909707	4.75
299	4.99631233333333	909707	5.08
260	5.020251	909707	5.98
329	5.02557200000001	909707	5.98
295	5.06967333333334	909707	5.98
1030	5.077974	909707	5.67
1047	5.09767366666668	909707	5.63
257	5.09853400000001	909707	5.89
1025	5.10226833333333	909707	5.45
288	5.14133366666668	909707	5.98
1371	5.15326533333333	909707	5.73
151	5.15483533333334	909707	5.67
256	5.15864666666667	909707	5.98
211	5.20346966666667	909707	5.98
1043	5.22286766666667	909707	5.91
225	5.24258566666667	909707	5.98
1373	5.24576233333333	909707	5.7
326	5.25630166666666	909707	5.93
293	5.27314666666666	909707	6.6
255	5.31485233333334	909707	5.98
253	5.32031600000001	909707	5.9
286	5.36472266666667	909707	5.98
292	5.39887300000001	909707	6.65
300	5.39939066666667	909707	5.98
205	5.40206933333335	909707	5.94
332	5.41261733333335	909707	5.96
1039	5.418808	909707	5.95
258	5.43702233333334	909707	5.98
333	5.46480966666667	909707	5.98
238	5.51313533333333	909707	6
221	5.53858300000001	909707	6.65
263	5.65437700000002	909707	6.28
265	5.65704700000001	909707	6.65
152	5.66046333333334	909707	6.42
291	5.682053	909707	6.11
275	5.68714166666668	909707	6.65
305	5.69035766666668	909707	6.65
304	5.71571166666668	909707	6.65
224	5.71938533333331	909707	6.49
287	5.72458266666668	909707	6.65
230	5.74846133333335	909707	6.63
279	5.74965733333335	909707	6.65
303	5.76578033333336	909707	6.63
229	5.79116466666667	909707	6.64
345	5.80342200000001	909707	6.65
294	5.83610533333333	909707	6.61
344	5.85983233333334	909707	6.65
269	5.88236166666668	909707	6.65
290	5.88723566666669	909707	6.65
309	5.94523866666668	909707	6.65
193	6.01194833333334	909707	6.48
1375	6.01251766666667	909707	6.21
231	6.05751333333333	909707	6.64
276	6.08099533333334	909707	6.65
341	6.08838166666666	909707	6.64
266	6.14194633333335	909707	6.65
274	6.19027266666664	909707	6.62
179	6.20738099999997	909707	7.12
245	6.45071033333334	909707	7.25
1114	6.64174966666667	909707	6.82
1001	9.57858266666667	909707	9.85
196	10.8137466666667	909707	10.99
