DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.14600166666667	1240221	-3.23
201	-3.00649166666667	1240221	-3.47
1261	-0.954255	1240221	-1.31
53	-0.875588	1240221	-1.38
3	-0.716168666666666	1240221	-0.32
1230	-0.302513666666667	1240221	-0.36
312	-0.01841	1240221	-0.07
133	0.321123666666667	1240221	-0.05
1060	0.340262333333333	1240221	0.35
9	0.529333333333335	1240221	0.08
153	0.797430666666668	1240221	1.16
254	0.873883999999999	1240221	0.51
155	1.09064	1240221	1.32
1264	1.31210166666667	1240221	1.2
35	1.51984566666667	1240221	1.32
1372	1.54282166666667	1240221	1.38
166	1.82038133333333	1240221	1.75
1218	1.88988266666666	1240221	1.8
282	1.890432	1240221	1.62
184	1.89415666666667	1240221	1.99
202	2.002212	1240221	2.01
1262	2.005481	1240221	1.91
1038	2.06393466666667	1240221	2
127	2.06677333333333	1240221	1.73
1192	2.06743166666667	1240221	1.63
88	2.07235066666667	1240221	1.61
51	2.088107	1240221	2.2
150	2.115751	1240221	1.96
277	2.13881733333333	1240221	2.01
45	2.15192233333333	1240221	2.03
1054	2.18502166666667	1240221	1.83
249	2.18947266666667	1240221	1.69
32	2.20314266666667	1240221	2.13
38	2.22032033333333	1240221	2.05
30	2.277879	1240221	2.25
1011	2.31365933333333	1240221	2.56
262	2.32198733333333	1240221	1.84
52	2.32215766666667	1240221	2.24
1046	2.33351033333333	1240221	2.68
1053	2.412955	1240221	2.24
1049	2.46694166666667	1240221	2.44
1029	2.48181033333334	1240221	2.58
158	2.494081	1240221	2.93
163	2.53429233333333	1240221	2.76
164	2.53997166666667	1240221	2.45
1175	2.55035766666666	1240221	2.12
37	2.618175	1240221	2.68
1170	2.64964233333334	1240221	2.19
6	2.657741	1240221	2.68
175	2.66070866666667	1240221	2.92
119	2.69307966666666	1240221	2.56
171	2.69716666666667	1240221	2.91
1	2.72252566666667	1240221	2.68
34	2.74700766666667	1240221	2.68
185	2.76746266666667	1240221	2.93
300	2.826004	1240221	2.35
1066	2.88697633333333	1240221	3.01
295	2.88979033333333	1240221	2.33
1498	2.897733	1240221	2.74
154	2.927096	1240221	2.77
1014	2.96242433333334	1240221	2.66
1069	2.979351	1240221	2.54
211	3.01921633333333	1240221	2.62
1199	3.03153533333334	1240221	2.66
64	3.04833366666666	1240221	3.25
286	3.05329233333333	1240221	2.59
298	3.05778566666666	1240221	2.6
62	3.12277033333333	1240221	3.08
1062	3.14033666666666	1240221	3.37
199	3.160727	1240221	3.08
333	3.18743533333333	1240221	2.76
29	3.20563066666667	1240221	3.38
1036	3.20956566666667	1240221	2.94
1268	3.23912200000001	1240221	3.13
271	3.278231	1240221	3.22
1158	3.32103833333334	1240221	3.19
89	3.32540766666666	1240221	3.29
54	3.34076299999999	1240221	3.62
206	3.34235100000001	1240221	3.13
159	3.34914999999999	1240221	3.62
1061	3.35011533333333	1240221	3.32
1373	3.37166033333333	1240221	3.11
1042	3.42476733333334	1240221	2.89
229	3.42546466666667	1240221	2.96
1052	3.42790233333334	1240221	3.43
326	3.44303666666667	1240221	3.44
178	3.44892866666666	1240221	3.82
156	3.45244333333333	1240221	3.62
253	3.477302	1240221	3.21
1194	3.52032533333334	1240221	3.16
56	3.541989	1240221	3.6
1526	3.544031	1240221	3.55
1377	3.55267499999999	1240221	3.37
55	3.55621399999999	1240221	3.55
1072	3.56290299999999	1240221	3.56
207	3.56632766666666	1240221	4.07
309	3.56742666666666	1240221	3.1
63	3.57784400000001	1240221	3.69
1030	3.586576	1240221	3.64
1371	3.58701166666667	1240221	3.38
279	3.59207733333333	1240221	3.25
106	3.60221433333333	1240221	4.06
281	3.60262666666666	1240221	3.62
91	3.62310099999999	1240221	3.36
5	3.63112199999999	1240221	3.87
255	3.63319333333334	1240221	3.49
111	3.66439366666667	1240221	3.49
1241	3.68268666666666	1240221	3.12
186	3.69920899999999	1240221	3.87
1502	3.73883166666666	1240221	3.29
204	3.745198	1240221	3.53
329	3.77836999999999	1240221	3.85
1067	3.78352	1240221	3.8
151	3.93147466666666	1240221	4.31
1047	3.95970299999999	1240221	4.07
1039	4.02470866666666	1240221	3.8
265	4.078361	1240221	3.7
258	4.09525499999999	1240221	4.11
71	4.14051066666667	1240221	3.96
94	4.20205566666666	1240221	4.29
59	4.215779	1240221	4.31
1043	4.275092	1240221	4.29
332	4.28934066666666	1240221	4.31
230	4.32104833333334	1240221	4.22
172	4.351904	1240221	4.5
205	4.36413333333333	1240221	4.31
245	4.38176400000001	1240221	3.89
110	4.39749366666667	1240221	4.76
192	4.40370466666667	1240221	4.51
269	4.43035	1240221	4.67
177	4.43644333333333	1240221	4.76
238	4.57300066666666	1240221	4.57
147	4.66744566666666	1240221	4.74
193	4.68550966666667	1240221	4.45
17	4.69340233333334	1240221	4.76
231	4.75811333333334	1240221	4.71
341	4.80125666666667	1240221	4.66
190	4.82345133333334	1240221	4.67
266	4.88710399999999	1240221	4.6
176	5.19628666666666	1240221	5.45
1375	5.343696	1240221	5.34
1114	6.00986566666666	1240221	5.79
