DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
110	3.85006033333334	917486	3.71
1175	3.863139	917486	3.73
1259	3.91240766666666	917486	3.59
222	3.925906	917486	3.6
258	3.96185833333333	917486	2.91
1018	3.97628866666666	917486	3.81
1017	4.03165099999999	917486	4.04
5	4.06735666666666	917486	4
1052	4.097209	917486	4.18
1033	4.09783866666666	917486	3.53
326	4.11440499999999	917486	3.78
1066	4.12459766666666	917486	4.58
156	4.15001133333333	917486	4.49
1236	4.19250366666667	917486	3.59
271	4.19946866666667	917486	4.25
91	4.22801166666667	917486	4.46
269	4.245079	917486	3.5
89	4.24598666666667	917486	4.38
1158	4.25079	917486	4.27
281	4.25393133333334	917486	4.44
1061	4.25705266666666	917486	4.58
1025	4.26277366666668	917486	4.13
298	4.26636966666668	917486	4.38
253	4.27784399999999	917486	3.85
309	4.28693599999999	917486	3.56
1005	4.29830633333333	917486	4.33
111	4.309616	917486	4.37
1170	4.33845133333334	917486	4.43
290	4.344183	917486	3.51
1199	4.36248466666667	917486	4.45
1020	4.36610366666666	917486	4.37
293	4.395825	917486	4.59
1047	4.40387933333333	917486	4.35
1377	4.500784	917486	4.74
1030	4.51305300000001	917486	4.66
1241	4.51735366666667	917486	4.64
205	4.530173	917486	4.5
206	4.53610766666666	917486	4.55
1067	4.59854466666666	917486	4.86
279	4.61026933333333	917486	4.27
1069	4.64964499999999	917486	5.09
265	4.65232333333334	917486	3.94
1373	4.72777733333334	917486	5.15
1039	4.72810366666667	917486	4.7
94	4.72828433333334	917486	5.19
1203	4.73479633333332	917486	4.87
199	4.75282266666667	917486	4.96
221	4.76322600000001	917486	4.88
1378	4.79625533333333	917486	4.74
263	4.814104	917486	4.54
1194	4.85739266666667	917486	4.94
288	4.85976566666666	917486	5.24
1502	4.86699833333333	917486	5.12
211	4.87122466666667	917486	5.18
238	4.89728733333333	917486	4.74
255	4.90145266666666	917486	5.26
1009	4.91279333333333	917486	5.04
1036	4.91316033333333	917486	5.22
1495	4.91612166666667	917486	5.14
329	4.92114633333333	917486	4.99
1371	4.97860966666667	917486	5.13
1042	4.97918533333334	917486	5.17
1129	4.99158433333333	917486	5.27
192	4.995317	917486	5.07
333	5.009346	917486	5.3
231	5.03562333333332	917486	4.87
1043	5.095845	917486	5.25
224	5.13415833333333	917486	5.33
17	5.17035133333334	917486	5.14
345	5.20502500000001	917486	4.96
332	5.20528933333333	917486	5.29
147	5.21016766666666	917486	5.66
193	5.47040933333334	917486	5.3
176	5.48993933333332	917486	5.37
341	5.62339133333334	917486	5.57
266	5.68713099999999	917486	5.6
230	5.71927133333334	917486	5.89
1375	6.12191999999999	917486	6.24
1114	6.68096933333334	917486	7.03
1001	8.93112733333334	917486	8.94
