DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.28206066666666	924151	-3.53
1230	0.130324	924151	0.14
1261	0.149170666666667	924151	0.35
153	0.253337333333333	924151	-0.06
312	0.633872333333333	924151	0.76
1529	1.407939	924151	1.23
166	1.58559466666666	924151	1.51
252	1.72221033333333	924151	1.59
1264	1.882893	924151	1.97
175	1.98177766666667	924151	1.48
202	2.35615733333334	924151	2.44
277	2.357002	924151	2.32
1218	2.36885966666667	924151	2.39
171	2.43063833333334	924151	2.24
254	2.54035033333334	924151	2.47
1262	2.59404133333334	924151	2.7
226	2.71770233333333	924151	2.51
185	2.78228966666666	924151	2.81
150	2.80659466666667	924151	2.86
178	2.99675066666666	924151	2.59
186	3.20707533333333	924151	3.01
1259	3.212036	924151	2.95
1175	3.233877	924151	3.28
1133	3.300517	924151	3.35
1495	3.32212466666666	924151	3.04
154	3.32661999999999	924151	3.55
1192	3.35471966666666	924151	3.36
1170	3.45755	924151	3.46
1072	3.55264899999999	924151	3.54
329	3.55886733333334	924151	2.94
1268	3.64534533333333	924151	4.07
1199	3.646537	924151	3.55
203	3.646606	924151	3.24
281	3.66786933333333	924151	3.3
257	3.72992866666667	924151	3.49
211	3.82418933333335	924151	3.38
1377	3.84005266666667	924151	3.69
1069	3.892766	924151	3.76
151	3.89399833333333	924151	3.73
288	3.90406733333333	924151	3.35
1067	3.925034	924151	3.81
222	3.93025833333334	924151	3.94
1241	3.95554599999999	924151	4.06
291	3.96453833333333	924151	3.55
224	4.005854	924151	3.69
199	4.01360299999999	924151	4.12
300	4.01980900000001	924151	3.67
1129	4.02730700000001	924151	3.94
330	4.04015833333334	924151	3.91
298	4.04381566666666	924151	3.85
1236	4.08574066666666	924151	3.58
255	4.12184733333334	924151	3.88
238	4.15964933333334	924151	3.67
292	4.16448499999999	924151	3.56
1502	4.18539733333334	924151	3.95
293	4.220129	924151	3.67
309	4.29801266666666	924151	3.84
269	4.32018066666667	924151	3.94
206	4.331828	924151	4.5
271	4.33825533333333	924151	4.47
286	4.36943866666667	924151	4.3
230	4.38669933333334	924151	3.71
253	4.45201733333335	924151	4.38
192	4.46094166666666	924151	4.49
301	4.54096266666666	924151	4.8
332	4.577606	924151	4.27
265	4.59702366666667	924151	3.91
221	4.618062	924151	4.5
245	4.66883166666667	924151	4.15
326	4.74999066666666	924151	4.86
205	4.76092166666667	924151	4.65
263	4.77479566666668	924151	4.38
1194	4.81467266666667	924151	4.98
258	4.899011	924151	5.14
344	4.96312966666666	924151	4.27
290	5.11838233333334	924151	5.21
341	5.25576666666667	924151	5.03
147	5.26548733333333	924151	5.61
193	5.39004066666667	924151	5.3
345	5.552623	924151	5.77
266	5.70313700000001	924151	5.78
1375	5.95804233333334	924151	6.05
1114	5.96301833333332	924151	6.06
196	9.81058766666668	924151	10.02
