DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-2.86273633333333	1290771	-3.04
1008	-0.369486333333333	1290771	-0.54
1057	-0.338234666666667	1290771	-0.3
1230	0.440494	1290771	0.5
1031	0.604260666666668	1290771	1.06
1016	1.03049266666667	1290771	1.41
1024	1.42495433333333	1290771	1.28
1010	1.70469766666667	1290771	2.34
1032	1.839873	1290771	2.27
1059	1.98664033333334	1290771	2.11
1264	2.09876066666667	1290771	2.19
1091	2.160484	1290771	1.91
1527	2.20628566666667	1290771	1.92
1053	2.22324766666667	1290771	1.85
1058	2.24131366666667	1290771	1.99
1011	2.40135966666667	1290771	2.36
1262	2.58458000000001	1290771	2.47
1192	2.65482233333334	1290771	2.18
1218	2.69594666666667	1290771	2.9
1037	2.80015833333334	1290771	2.67
1054	2.85730866666666	1290771	2.78
1019	2.87052766666666	1290771	3.06
1021	2.89067833333334	1290771	3.21
1061	2.94810033333333	1290771	2.11
1013	3.08261533333333	1290771	3.09
1023	3.137827	1290771	3.22
1038	3.178863	1290771	3.66
1028	3.21197633333334	1290771	3.2
1029	3.27931366666666	1290771	3.37
1046	3.28943733333333	1290771	3.7
1219	3.41115266666666	1290771	2.76
1062	3.546563	1290771	3.62
1164	3.58322466666666	1290771	3.29
1149	3.58463100000001	1290771	3.89
1049	3.59790733333333	1290771	3.72
1072	3.64081	1290771	3.57
1020	3.72119299999999	1290771	3.53
1203	3.83322466666666	1290771	3.29
1129	4.05439433333334	1290771	3.9
1133	4.06924466666668	1290771	4.13
1018	4.14560900000001	1290771	4.14
1005	4.18482133333333	1290771	4.34
1268	4.20137999999999	1290771	4.31
1052	4.22582166666666	1290771	4.57
1066	4.23272766666668	1290771	4.64
1017	4.29291933333333	1290771	4.43
1175	4.37024400000001	1290771	4.64
1069	4.416325	1290771	4.72
1199	4.42792233333333	1290771	4.52
1259	4.43194133333334	1290771	4.49
1030	4.48131033333333	1290771	4.68
1241	4.669472	1290771	5.21
1067	4.73748533333334	1290771	4.92
1377	4.740782	1290771	5.2
1158	4.758124	1290771	5.21
1047	4.77831533333333	1290771	4.93
1170	4.80162733333332	1290771	5.29
1025	4.81125333333334	1290771	5.14
1502	4.87988433333333	1290771	5.18
1042	4.883463	1290771	5.09
1495	4.88849233333334	1290771	5.21
1033	5.00469299999999	1290771	5.12
1194	5.066212	1290771	5.21
1009	5.06860333333333	1290771	5.34
1039	5.10108799999999	1290771	5.33
1043	5.17851733333333	1290771	5.33
1236	5.48447999999999	1290771	5.7
1375	5.90370533333332	1290771	5.87
1114	6.747551	1290771	7.1
1001	8.752088	1290771	8.93
