DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.471108	735784	-2.53
208	-0.509909333333333	735784	-1.1
1261	-0.441827666666666	735784	-0.91
1060	-0.323504333333333	735784	-0.45
1230	0.140915	735784	0
1008	0.424337333333333	735784	0.48
194	0.514384666666668	735784	0.36
1032	0.696267666666667	735784	0.56
312	0.779463333333333	735784	0.94
1026	1.03255566666667	735784	0.66
252	1.21962933333334	735784	1.23
153	1.29265433333333	735784	1.62
1010	1.348379	735784	1.63
155	1.69051333333333	735784	2.05
282	2.037722	735784	1.68
1264	2.044165	735784	2.15
35	2.06343333333334	735784	1.72
166	2.21176233333334	735784	2.21
328	2.25146133333334	735784	1.96
184	2.46139066666667	735784	2.1
1218	2.47292566666667	735784	2.73
1058	2.48780433333334	735784	2.2
1062	2.52597266666667	735784	2.01
1038	2.54547933333334	735784	2.45
346	2.552566	735784	2.44
38	2.57002033333333	735784	2.62
1021	2.65464366666667	735784	3.08
1013	2.69505033333333	735784	2.39
277	2.72690566666667	735784	2.94
32	2.73382500000001	735784	2.44
1262	2.735121	735784	2.84
202	2.75323033333334	735784	2.92
185	2.75735333333333	735784	2.52
52	2.77311566666667	735784	3.24
62	2.778114	735784	2.42
1066	2.796231	735784	2.59
150	2.81296933333333	735784	2.82
1268	2.819337	735784	2.14
254	2.81997566666667	735784	3.02
1019	2.82251966666667	735784	3.18
1023	2.869848	735784	3
1037	2.90538066666667	735784	2.85
156	2.93116066666666	735784	2.83
55	3.067516	735784	2.73
1029	3.07354333333333	735784	3.31
127	3.074994	735784	3.37
226	3.079067	735784	3.15
273	3.081419	735784	3.09
1049	3.10610366666666	735784	3.28
1050	3.16295966666667	735784	3.21
1046	3.234169	735784	3.36
1005	3.26923033333333	735784	3
6	3.29145333333334	735784	3.64
34	3.30311033333333	735784	3.52
1192	3.3415	735784	3.31
1133	3.34456	735784	3.16
64	3.35009266666667	735784	3.43
1175	3.35114266666666	735784	3.08
37	3.39934366666666	735784	3.58
310	3.44517933333334	735784	3.42
1028	3.47441200000001	735784	3.67
272	3.48393400000001	735784	3.2
154	3.492841	735784	3.54
1377	3.50775433333334	735784	3.19
175	3.508486	735784	3.77
1067	3.611464	735784	3.29
54	3.62176133333334	735784	3.7
151	3.63263833333333	735784	3.05
1009	3.63652366666667	735784	3.24
1091	3.64662000000001	735784	4.14
63	3.77971833333334	735784	3.68
203	3.78430066666667	735784	3.63
56	3.79211599999999	735784	3.83
326	3.81986166666666	735784	3.36
1203	3.83742266666667	735784	3.28
110	3.83998666666667	735784	3.45
1061	3.85497033333334	735784	3.76
177	3.85979099999999	735784	3.37
1052	3.87211433333334	735784	3.94
1495	3.93046566666667	735784	3.95
1199	3.94629233333333	735784	4
1170	3.96146833333333	735784	4.25
306	3.98173299999999	735784	4.03
111	3.99896933333334	735784	3.71
249	4.02657599999999	735784	4.58
222	4.03189266666667	735784	3.89
300	4.05129199999999	735784	3.59
1236	4.05282433333333	735784	3.52
262	4.05862800000001	735784	4.2
1072	4.10308433333334	735784	4.43
59	4.153126	735784	4.15
281	4.17132966666666	735784	4.62
1018	4.17872700000001	735784	4.19
330	4.22106933333333	735784	4.41
1194	4.23554966666667	735784	3.96
5	4.23578400000001	735784	4.13
1069	4.26086966666666	735784	4.49
303	4.28503433333334	735784	4.4
91	4.28713533333333	735784	4.49
271	4.33535966666667	735784	4.48
1030	4.34615133333334	735784	4.4
1158	4.34872833333333	735784	4.29
1020	4.352389	735784	4.52
1017	4.35773533333332	735784	4.6
1241	4.36413200000001	735784	4.64
287	4.38273566666667	735784	4.23
1047	4.38325333333334	735784	4.38
1502	4.39398266666666	735784	4.28
1033	4.39976000000001	735784	4.15
1129	4.41123466666666	735784	4.56
206	4.41706966666667	735784	4.52
288	4.46021266666667	735784	4.75
199	4.49979633333333	735784	4.61
221	4.500701	735784	4.25
293	4.51657733333333	735784	4.37
295	4.55622466666667	735784	4.73
261	4.587157	735784	4.76
225	4.58931066666666	735784	4.81
305	4.60024599999999	735784	4.54
94	4.61305433333332	735784	4.87
224	4.61700333333333	735784	4.82
329	4.63639833333333	735784	4.75
257	4.64325133333333	735784	4.75
192	4.68752133333332	735784	4.62
298	4.689916	735784	4.88
