DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.287632	907275	-3.27
104	-3.18667666666667	907275	-3.36
1261	-1.24940066666667	907275	-1.82
1031	-0.960844666666666	907275	-1.15
3	-0.954781333333333	907275	-0.75
53	-0.660682000000001	907275	-0.67
87	-0.465228	907275	-0.6
11	-0.022631	907275	0.11
1230	-0.0203536666666667	907275	0.06
60	0.0848210000000001	907275	0.09
1010	0.691288333333332	907275	0.32
1032	0.870976333333334	907275	0.62
1264	1.02516566666666	907275	0.78
166	1.112898	907275	0.59
35	1.24815433333334	907275	0.97
1262	1.39387833333333	907275	0.88
9	1.40411433333334	907275	1.6
86	1.488748	907275	1.58
45	1.61348933333334	907275	1.44
1218	1.74650933333333	907275	1.5
1028	1.90394833333333	907275	1.46
1023	1.96629433333333	907275	1.79
64	2.02028166666666	907275	1.93
51	2.33941433333333	907275	2.53
52	2.39180566666666	907275	2.67
119	2.42587533333333	907275	2.11
154	2.46258766666666	907275	2.31
32	2.512238	907275	3.11
62	2.58666	907275	2.49
37	2.60419266666667	907275	3.01
1268	2.624575	907275	2.14
38	2.63646866666667	907275	2.97
29	2.64995633333333	907275	2.9
89	2.69302266666667	907275	2.72
6	2.72771233333333	907275	3.1
127	2.80500766666667	907275	3.38
34	2.84055766666667	907275	3.13
1	2.862847	907275	3.09
1199	2.876015	907275	2.71
206	2.90872533333334	907275	2.47
30	3.026036	907275	3.65
1377	3.07119333333334	907275	2.63
333	3.08698233333334	907275	2.95
1175	3.207847	907275	2.96
1067	3.22369833333334	907275	2.89
1020	3.23858533333334	907275	3.18
1069	3.27708366666666	907275	3.12
1009	3.28583033333333	907275	3.03
1017	3.28683466666667	907275	3.26
1005	3.30625133333334	907275	3.42
5	3.328837	907275	3.51
41	3.36298000000001	907275	3.44
332	3.37206533333334	907275	3.25
1018	3.375525	907275	3.3
63	3.389115	907275	3.72
54	3.39161599999999	907275	3.87
56	3.42201600000001	907275	3.44
1129	3.47362933333334	907275	3.45
55	3.58847533333333	907275	3.87
91	3.61745966666667	907275	3.68
88	3.64426433333333	907275	4.08
1194	3.72827566666667	907275	3.69
1033	3.747675	907275	3.58
1025	3.94021	907275	3.91
205	3.97993433333334	907275	3.94
1502	4.02001833333333	907275	3.83
1259	4.03810533333333	907275	4.26
1495	4.206361	907275	4.59
231	4.21212	907275	4.22
94	4.29709066666667	907275	4.42
59	4.31543866666668	907275	4.69
255	4.37275233333332	907275	4.79
193	4.44194266666667	907275	4.07
111	4.57360966666667	907275	5.19
110	4.70669733333333	907275	5.2
17	4.75204566666666	907275	5.04
147	4.89834933333333	907275	5.16
71	4.94632999999999	907275	5.33
1378	5.078294	907275	5.05
1375	5.392266	907275	5.55
1114	6.46153000000001	907275	6.55
