DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-3.30832066666667	1331039	-3.51
197	-2.69265366666667	1331039	-2.43
1261	-0.431272	1331039	-0.23
1230	-0.0664269999999999	1331039	0.01
1031	0.0589743333333331	1331039	0.49
312	0.156685666666666	1331039	0.35
153	0.31909	1331039	0.13
1060	0.694809333333335	1331039	0.93
155	0.828337000000001	1331039	0.81
1010	0.903232333333334	1331039	0.62
254	1.19129766666667	1331039	0.89
1032	1.254184	1331039	1.17
158	1.500701	1331039	1.16
1264	1.50197466666667	1331039	1.59
1372	1.662956	1331039	1.61
32	1.679454	1331039	1.37
37	1.69897233333334	1331039	1.24
175	1.73384133333333	1331039	1.31
1021	1.77567733333333	1331039	1.53
30	1.809638	1331039	1.52
1038	1.836967	1331039	1.42
51	1.886084	1331039	1.93
1218	2.00006066666666	1331039	2.27
166	2.020608	1331039	2.12
1262	2.05119266666667	1331039	2
127	2.06436833333333	1331039	1.79
1046	2.087365	1331039	1.92
1054	2.14860733333334	1331039	1.73
1028	2.15538366666667	1331039	1.95
1019	2.16186966666666	1331039	2.05
1053	2.18376233333333	1331039	1.8
202	2.19019066666667	1331039	2.4
1049	2.24663266666666	1331039	2.12
150	2.289137	1331039	2.28
171	2.346109	1331039	2.17
277	2.35559166666667	1331039	2.42
1006	2.37689	1331039	2.43
6	2.40798333333334	1331039	1.96
52	2.43132733333333	1331039	2.61
1013	2.436124	1331039	2.56
119	2.47427366666666	1331039	2.37
184	2.47715	1331039	2.75
56	2.53466966666667	1331039	2.19
34	2.60010566666666	1331039	2.34
38	2.63976333333333	1331039	2.71
249	2.69318566666667	1331039	2.49
1023	2.715673	1331039	2.99
185	2.80392333333334	1331039	2.95
1066	2.81773999999999	1331039	2.53
63	2.83692266666666	1331039	2.55
1498	2.863347	1331039	2.9
1072	2.86452733333333	1331039	2.28
1029	2.87356633333333	1331039	2.92
1	2.92589133333334	1331039	2.95
286	2.92885100000001	1331039	2.63
156	2.93526666666666	1331039	2.86
1050	2.95740233333334	1331039	2.97
106	3.02281566666666	1331039	2.83
1030	3.029085	1331039	2.77
54	3.02944933333333	1331039	3.05
1014	3.038522	1331039	2.99
154	3.04530566666667	1331039	3.09
199	3.15132166666666	1331039	3.06
1192	3.17822633333333	1331039	3.5
262	3.188613	1331039	3.12
1017	3.238627	1331039	3.05
333	3.30036733333334	1331039	2.96
1062	3.32033	1331039	3.34
1018	3.37681333333333	1331039	3.26
1199	3.41797366666667	1331039	3.49
151	3.422362	1331039	3.4
1052	3.44869133333332	1331039	3.62
186	3.46914833333333	1331039	3.35
91	3.48385366666666	1331039	3.24
1495	3.49231966666667	1331039	3.46
1268	3.49562766666667	1331039	3.51
1020	3.50445399999999	1331039	3.62
332	3.52094966666666	1331039	3.29
1526	3.52363566666667	1331039	3.82
1133	3.54142666666666	1331039	3.57
253	3.59729466666667	1331039	3.41
1061	3.62996733333333	1331039	3.81
71	3.63376833333333	1331039	3.27
94	3.63440633333334	1331039	3.38
211	3.65166200000001	1331039	3.71
258	3.66585866666666	1331039	3.62
1033	3.68369166666666	1331039	3.54
345	3.69021633333334	1331039	3.21
1175	3.69248533333333	1331039	3.83
271	3.71165433333333	1331039	4.05
281	3.736834	1331039	4.05
177	3.74666	1331039	3.51
288	3.77999600000001	1331039	3.91
55	3.81098133333333	1331039	3.93
265	3.863423	1331039	3.16
1067	3.87539	1331039	3.94
1036	3.92569766666666	1331039	3.86
304	3.93314400000001	1331039	3.63
230	3.97821566666666	1331039	3.78
1069	4.02123366666667	1331039	4.24
1009	4.026337	1331039	3.99
1043	4.03418033333333	1331039	3.8
255	4.07140733333334	1331039	3.97
1373	4.07306966666666	1331039	4.34
238	4.09495533333334	1331039	3.91
293	4.10071499999999	1331039	4.09
1371	4.10695566666666	1331039	4.34
1025	4.12847633333333	1331039	4.03
1129	4.13865200000001	1331039	4.4
1377	4.22081366666668	1331039	4.41
1194	4.25552666666667	1331039	4.46
59	4.268743	1331039	4.61
205	4.29603633333333	1331039	4.36
1241	4.33675466666668	1331039	4.63
17	4.37542733333334	1331039	4.44
1039	4.39173166666667	1331039	4.41
1502	4.40047133333333	1331039	4.59
1042	4.40876833333333	1331039	4.72
172	4.53022533333334	1331039	4.48
192	4.58274833333333	1331039	4.67
147	4.65104866666666	1331039	4.49
263	4.94119333333334	1331039	5.28
231	4.94215100000001	1331039	5.23
1375	5.07626000000001	1331039	5.21
193	5.13411033333334	1331039	5.19
341	5.20447	1331039	5.41
266	5.209961	1331039	5.41
1114	6.35450166666668	1331039	6.51
