DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.225746	724812	-3.42
140	-1.73938233333334	724812	-2.2
208	-0.627933333333333	724812	-1.48
1230	-0.159944	724812	-0.2
1261	-0.120157333333333	724812	0.04
153	0.0802486666666667	724812	-0.3
312	0.311122666666666	724812	0.19
166	1.22635933333333	724812	0.79
1264	1.272797	724812	0.69
155	1.27289	724812	1.78
158	1.774724	724812	1.51
1527	1.81323533333333	724812	1.63
252	1.83228366666667	724812	1.68
282	1.855281	724812	1.24
1248	2.08676966666667	724812	2.11
202	2.21735766666667	724812	2.18
1218	2.29315266666667	724812	2.38
163	2.30822766666667	724812	2.35
254	2.32702633333334	724812	2.13
159	2.41007966666667	724812	2.09
1262	2.44819533333333	724812	2.38
277	2.45997133333333	724812	2.39
223	2.496849	724812	2.09
156	2.57609866666667	724812	2.4
226	2.58242233333334	724812	2.19
150	2.63628366666667	724812	2.46
185	2.69970766666666	724812	2.62
154	2.72014366666666	724812	2.34
1133	2.86244833333334	724812	2.63
171	2.88915233333333	724812	3.11
1091	2.89651	724812	3.11
1495	2.91522266666667	724812	2.46
178	2.984454	724812	2.6
1175	2.98517033333334	724812	2.88
249	3.02289666666667	724812	2.91
164	3.02328266666666	724812	2.74
306	3.04267433333333	724812	2.58
262	3.08156600000001	724812	2.64
1072	3.08231	724812	2.54
175	3.09945533333334	724812	3.21
1069	3.242934	724812	2.54
207	3.26726433333334	724812	2.91
1268	3.27121033333334	724812	3.41
301	3.30988933333333	724812	2.87
310	3.35084533333333	724812	3.32
1241	3.35564100000001	724812	2.66
1067	3.36641533333335	724812	2.88
222	3.38449733333334	724812	3.16
1143	3.43039366666667	724812	3.25
203	3.509463	724812	3.05
260	3.53683866666667	724812	3.28
186	3.56878566666667	724812	3.52
199	3.59135066666666	724812	3.29
261	3.60710133333334	724812	3.4
287	3.68477766666668	724812	3.16
257	3.695674	724812	2.93
303	3.69841866666668	724812	3.14
271	3.73775000000001	724812	3.41
228	3.756348	724812	3.74
330	3.80038066666667	724812	3.35
305	3.86003666666666	724812	3.28
1199	3.86882966666667	724812	3.98
1129	3.95562966666666	724812	3.77
295	3.96530933333333	724812	3.72
281	3.99676133333333	724812	3.75
329	4.00193766666667	724812	3.73
1377	4.01253733333334	724812	3.89
288	4.043432	724812	3.47
192	4.08666566666666	724812	3.82
300	4.10331900000001	724812	3.73
173	4.15043766666666	724812	3.78
309	4.15854433333334	724812	3.48
294	4.21832933333333	724812	3.87
332	4.22563233333333	724812	3.8
206	4.23790233333333	724812	4.05
1158	4.35067233333333	724812	4.59
238	4.36632466666667	724812	4.15
279	4.424266	724812	4.2
326	4.43013066666667	724812	4.26
286	4.44704566666666	724812	4.29
275	4.48356066666667	724812	4.14
151	4.498672	724812	4.68
258	4.525065	724812	4.45
221	4.52883799999999	724812	4.08
230	4.57500733333333	724812	4.32
253	4.585677	724812	4.47
211	4.58756466666667	724812	4.61
172	4.59210233333333	724812	4.25
1502	4.598009	724812	4.68
177	4.61165233333333	724812	4.74
255	4.64565866666666	724812	4.61
298	4.66628533333334	724812	4.76
333	4.73444433333333	724812	4.72
269	4.849182	724812	4.84
205	4.86439133333333	724812	4.74
263	4.92154466666667	724812	4.44
293	4.935013	724812	4.98
265	4.935034	724812	4.64
345	5.02746599999999	724812	4.83
1236	5.03296099999999	724812	5.37
290	5.07898433333334	724812	4.95
147	5.290752	724812	5.24
304	5.34474800000001	724812	5.44
193	5.52076166666666	724812	5.45
341	5.57013366666666	724812	5.47
266	5.58074933333333	724812	5.41
344	5.612301	724812	5.47
176	5.75197266666667	724812	5.84
1375	5.75359533333333	724812	5.77
1114	5.84704633333333	724812	5.68
196	10.2166513333333	724812	10.5
