DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.40554866666666	684057	-2.03
1230	-0.0403796666666666	684057	0.1
11	0.000105333333333321	684057	0.1
3	0.0102066666666667	684057	0.57
153	0.27851	684057	0.23
312	0.32589	684057	0.44
53	0.392634666666666	684057	0.38
87	0.461959	684057	0.36
155	0.508301333333333	684057	0.2
1032	0.770583333333334	684057	0.46
1026	0.879283333333333	684057	0.5
60	0.924927000000001	684057	0.92
9	0.976820333333333	684057	0.88
1060	0.982666000000002	684057	1.16
83	1.261141	684057	0.89
254	1.29145666666667	684057	1.02
1010	1.55699433333333	684057	2.15
35	1.71906866666667	684057	1.61
1264	1.74972066666666	684057	2.03
86	1.78853533333333	684057	1.7
158	1.90795933333333	684057	1.66
1218	2.00257733333333	684057	2.01
1372	2.02172766666667	684057	2.24
1023	2.035131	684057	1.67
1029	2.05901633333333	684057	1.75
127	2.11304633333333	684057	1.84
1013	2.21704533333334	684057	1.96
202	2.25924233333333	684057	2.52
166	2.371814	684057	2.52
1262	2.433824	684057	2.64
277	2.51189633333333	684057	2.63
1192	2.52914533333334	684057	2.47
156	2.55468966666667	684057	2.38
1028	2.58551833333333	684057	2.63
51	2.62274433333333	684057	2.99
1066	2.67334366666667	684057	2.48
52	2.67994933333333	684057	3.06
150	2.69932866666667	684057	2.9
6	2.70699766666667	684057	2.63
1072	2.74917266666667	684057	2.23
262	2.80211	684057	2.42
88	2.853634	684057	2.9
29	2.87613066666666	684057	2.6
45	2.89068266666666	684057	3.04
1062	2.892804	684057	2.62
34	2.89557733333333	684057	3.1
271	2.90198933333333	684057	2.54
207	2.93387666666666	684057	2.84
32	3.01897866666667	684057	3.18
30	3.05095899999999	684057	3.37
1133	3.08208533333334	684057	2.98
1170	3.10331466666667	684057	2.87
119	3.10492933333333	684057	3.57
38	3.13130933333334	684057	3.49
62	3.167364	684057	3.13
64	3.168179	684057	3.39
37	3.19543066666666	684057	3.54
1014	3.196391	684057	3.07
1	3.22371066666667	684057	3.57
63	3.24426966666667	684057	3.13
286	3.29794266666667	684057	3.17
1061	3.33373366666667	684057	3.17
1498	3.34633566666667	684057	3.39
5	3.38666466666667	684057	3.24
1052	3.42619533333333	684057	3.34
151	3.434954	684057	3.46
1018	3.458534	684057	3.35
1030	3.488409	684057	3.38
258	3.49351633333333	684057	3.05
154	3.49949466666666	684057	3.82
288	3.52113500000001	684057	3.41
1015	3.528323	684057	3.54
1199	3.58097666666666	684057	3.81
1129	3.59577799999999	684057	3.37
1047	3.59874566666667	684057	3.5
1371	3.603839	684057	3.4
206	3.61801333333333	684057	3.57
1203	3.73593566666667	684057	3.73
1158	3.78943833333334	684057	3.95
54	3.79169366666667	684057	4.2
309	3.79535933333333	684057	3.56
1268	3.79539766666666	684057	4.09
199	3.81093533333333	684057	4
1033	3.811966	684057	3.73
1241	3.828808	684057	3.3
1069	3.84951633333333	684057	3.86
41	3.85287599999999	684057	4.27
56	3.867986	684057	4.02
293	3.89310933333334	684057	3.66
1526	3.89458	684057	4.23
89	3.92094333333333	684057	4.27
1020	3.955307	684057	4.22
1042	3.98098999999999	684057	3.85
55	3.98651499999999	684057	4.37
91	4.02209866666667	684057	4.43
1194	4.061977	684057	4.24
1377	4.09187533333333	684057	4.11
1025	4.13916133333333	684057	4
230	4.14660233333334	684057	3.94
1067	4.17323166666666	684057	4.36
263	4.22579233333333	684057	3.81
333	4.246057	684057	4.4
255	4.26150533333333	684057	4.43
1009	4.27828966666666	684057	4.54
1039	4.30116133333332	684057	4.34
1502	4.316416	684057	4.48
192	4.3483	684057	4.4
1043	4.37698733333333	684057	4.5
345	4.38549633333333	684057	4.26
186	4.41447133333333	684057	4.86
94	4.68026066666666	684057	5
59	4.76258766666665	684057	5.12
177	4.79616566666667	684057	5.42
110	4.80107233333334	684057	5.48
205	4.84446700000001	684057	5.13
332	4.86143366666667	684057	5.18
111	4.95262066666667	684057	5.45
71	4.96667300000001	684057	5.44
147	4.97359500000001	684057	5.19
231	4.99464366666666	684057	5.12
193	5.12988166666667	684057	5.13
17	5.20712433333333	684057	5.39
341	5.30450666666667	684057	5.4
266	5.56206766666666	684057	5.79
1375	5.703419	684057	5.9
1114	6.30993066666666	684057	6.39
1001	8.34774599999999	684057	8.12
