DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-1.79152866666667	949090	-1.44
197	-1.61226266666666	949090	-1.16
283	-0.889977666666666	949090	-0.95
1004	-0.637349	949090	-0.43
140	-0.352082	949090	0.12
1016	-0.0801486666666667	949090	0.02
1261	0.106842666666667	949090	0.3
1230	0.350031666666666	949090	0.53
153	0.729929666666665	949090	0.59
312	0.885601333333335	949090	1.11
1057	0.994386999999999	949090	1.64
194	1.16356266666667	949090	1.54
1008	1.454322	949090	2.1
254	2.085742	949090	1.76
155	2.090159	949090	2.89
1010	2.10515166666666	949090	3.02
1032	2.36087933333333	949090	3.02
1021	2.429528	949090	1.92
1264	2.45346433333334	949090	2.73
185	2.53589833333333	949090	2.03
1059	2.55115033333334	949090	2.97
226	2.55490866666667	949090	2.07
163	2.63620466666666	949090	2.81
1024	2.70693666666667	949090	2.99
202	2.74263166666667	949090	2.98
310	2.79127666666666	949090	2.78
1218	2.827964	949090	3.36
1026	2.84544066666666	949090	3.6
166	2.90791766666666	949090	3.05
1262	2.97385	949090	3.12
277	3.185174	949090	3.68
1091	3.34897833333333	949090	3.51
150	3.37792433333334	949090	3.71
171	3.413121	949090	4
1192	3.42395066666667	949090	3.4
282	3.46055133333333	949090	3.85
1052	3.50725033333334	949090	3.4
1219	3.60730900000001	949090	3.45
1019	3.64719099999999	949090	4.35
1011	3.67046066666667	949090	4.4
199	3.67652800000001	949090	3.44
158	3.70147866666666	949090	4.58
154	3.72613433333334	949090	3.95
1046	3.72732133333334	949090	4.4
1029	3.73795166666668	949090	4.13
1072	3.75529000000001	949090	3.63
1038	3.76156966666667	949090	4.4
159	3.82493533333333	949090	4.02
164	3.833683	949090	4.46
1028	3.87528233333334	949090	4.4
261	3.88325333333334	949090	3.71
1013	3.89052866666668	949090	4.4
257	3.90694566666667	949090	3.82
1058	3.91830666666666	949090	4.56
1049	3.91844866666667	949090	4.38
328	3.91921366666667	949090	4.22
211	3.95750833333333	949090	3.54
178	3.97597766666667	949090	4.25
1042	3.98836933333334	949090	3.64
1241	3.99902833333333	949090	3.54
1495	4.040962	949090	3.97
1005	4.04759499999999	949090	3.87
281	4.085971	949090	4.28
287	4.17676666666666	949090	4.05
303	4.213859	949090	4.18
301	4.21566533333333	949090	3.85
1377	4.23967366666668	949090	4.38
1037	4.25138566666667	949090	4.71
1050	4.29103033333333	949090	5.05
1054	4.30553366666668	949090	4.89
292	4.320456	949090	4.01
255	4.329549	949090	4.07
151	4.344716	949090	4.1
1133	4.35439933333333	949090	4.77
1066	4.38698666666666	949090	5.05
134	4.422062	949090	4.47
295	4.42929233333333	949090	4.52
156	4.45360966666667	949090	5.2
1199	4.474247	949090	4.7
1062	4.55378533333333	949090	5.06
304	4.58117033333334	949090	4.45
298	4.596232	949090	4.66
206	4.62742433333334	949090	4.84
288	4.667676	949090	5.03
1009	4.668662	949090	4.89
1175	4.69417833333333	949090	5.32
1170	4.71334866666666	949090	5.09
279	4.72144266666667	949090	4.71
290	4.74467166666667	949090	4.41
286	4.76063100000001	949090	4.88
253	4.777616	949090	4.7
1502	4.81827933333334	949090	4.96
330	4.91116800000001	949090	5.64
1020	4.922596	949090	5.31
1061	4.93286433333334	949090	5.32
1018	4.94270866666667	949090	5.3
1069	4.96328533333333	949090	5.68
1017	5.045041	949090	5.32
345	5.08806766666667	949090	5.05
1067	5.08931099999999	949090	5.6
205	5.09496933333334	949090	5.17
177	5.107109	949090	5.34
1047	5.11509100000001	949090	5.69
186	5.12935633333334	949090	5.7
221	5.138709	949090	5.71
1194	5.18664033333334	949090	5.5
1373	5.21423266666666	949090	5.6
167	5.21589600000001	949090	5.63
1129	5.24098	949090	6.01
332	5.30531866666667	949090	5.29
329	5.31448333333332	949090	6.04
1371	5.35057333333333	949090	5.74
305	5.35927	949090	5.98
192	5.41800133333332	949090	5.68
1043	5.43546533333335	949090	6.01
1030	5.45778266666667	949090	6.01
1036	5.49105200000001	949090	6.01
326	5.49645799999999	949090	6.04
231	5.55965233333334	949090	5.73
1039	5.58028766666668	949090	6.01
1033	5.59262066666668	949090	6.01
333	5.59485466666668	949090	5.96
263	5.76173466666668	949090	6.67
147	5.80546933333334	949090	6.44
309	6.00123033333334	949090	6.71
1236	6.03928166666666	949090	6.41
193	6.13846766666668	949090	6.67
266	6.16730699999999	949090	6.47
230	6.18123033333334	949090	6.71
176	6.20199900000001	949090	6.73
1375	6.62746366666666	949090	6.91
1001	9.41684399999999	949090	9.41
165	9.57890900000001	949090	9.65
