DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.98900266666667	753600	-3.17
201	-2.31319899999999	753600	-2.77
1494	-1.59789933333333	753600	-1.94
1261	0.273834666666666	753600	0.72
1008	0.418372000000001	753600	0.3
1230	0.428367333333333	753600	0.71
312	0.536829666666667	753600	0.56
208	0.628207333333334	753600	1.1
194	1.07708133333334	753600	1.54
155	1.36919166666667	753600	1.56
1032	1.56046433333333	753600	1.52
1010	1.853773	753600	2.07
202	1.91731266666666	753600	1.68
135	1.973103	753600	2.22
1029	2.067781	753600	1.36
1248	2.139042	753600	2.07
1264	2.19509833333334	753600	2.32
1218	2.266917	753600	2.22
1011	2.42021233333333	753600	2.11
1091	2.45856866666667	753600	2.1
1038	2.474818	753600	2.38
156	2.62209766666666	753600	2.3
277	2.67991933333334	753600	2.69
1019	2.698275	753600	2.77
175	2.81381266666667	753600	2.74
1262	2.840469	753600	3.02
185	2.85373733333333	753600	2.79
166	2.889	753600	3.18
1066	2.89665266666666	753600	2.77
164	2.98444966666667	753600	2.46
226	3.02087966666667	753600	2.9
150	3.02269666666666	753600	3.18
163	3.245834	753600	3.42
1498	3.24750266666667	753600	3.64
1049	3.25259100000001	753600	3.48
1199	3.268758	753600	3
207	3.28466299999999	753600	3.06
1062	3.36452333333334	753600	3.21
1013	3.40618433333333	753600	3.86
1259	3.43318299999999	753600	3.31
302	3.45750833333334	753600	2.99
1005	3.45973633333333	753600	3.29
158	3.46649866666666	753600	4.11
1192	3.49384900000001	753600	3.89
301	3.50215666666667	753600	3.24
1046	3.53591233333333	753600	3.86
178	3.540244	753600	3.39
1028	3.57586533333333	753600	3.84
328	3.58891699999999	753600	4.11
295	3.61488399999999	753600	3.06
1133	3.61847433333334	753600	3.73
1037	3.62549433333334	753600	3.9
154	3.63834933333334	753600	3.92
261	3.68613866666667	753600	2.94
249	3.73115533333334	753600	3.73
262	3.73774266666667	753600	3.5
1143	3.78075499999999	753600	3.54
1042	3.80509500000001	753600	3.19
1164	3.82464066666666	753600	3.79
281	3.84042666666666	753600	3.51
1377	3.877614	753600	3.54
206	3.88700633333334	753600	3.45
288	3.91682766666667	753600	3.24
1050	3.91715933333333	753600	4.3
1194	3.99106133333333	753600	3.85
1069	3.99400066666667	753600	3.89
1268	4.07003900000001	753600	4.39
257	4.08228466666667	753600	3.73
1020	4.13016766666666	753600	4.12
151	4.131215	753600	3.97
186	4.161179	753600	4.26
1158	4.161382	753600	4.09
326	4.19700799999999	753600	3.82
1373	4.20683333333332	753600	4.03
1030	4.21610566666666	753600	4.07
271	4.24462066666667	753600	4.47
199	4.27398433333334	753600	4.63
255	4.30002399999999	753600	3.93
332	4.37394533333333	753600	4.08
275	4.37669266666666	753600	4.05
1017	4.40114933333333	753600	4.77
279	4.44099666666666	753600	4.05
1175	4.44110633333333	753600	4.78
1072	4.480243	753600	4.78
1129	4.50029499999999	753600	4.86
1018	4.50949633333333	753600	4.72
330	4.51918366666667	753600	4.65
291	4.532974	753600	4.06
341	4.55365066666667	753600	3.68
221	4.55919099999999	753600	4.27
1043	4.57379433333333	753600	4.54
1061	4.59796066666667	753600	4.77
300	4.62058866666666	753600	4.79
1203	4.63230733333334	753600	4.73
1067	4.67513033333333	753600	4.91
286	4.69066666666667	753600	4.72
1495	4.70678733333333	753600	5.32
293	4.70714966666666	753600	4.86
1371	4.76545266666666	753600	4.81
1036	4.79260833333333	753600	5.09
1170	4.79355033333334	753600	5.46
263	4.98035866666666	753600	4.54
298	5.02224133333333	753600	5.49
177	5.05040233333334	753600	5.19
1009	5.08534066666667	753600	5.47
333	5.11392233333333	753600	5.18
1033	5.121853	753600	5.47
1025	5.129767	753600	5.47
231	5.14293466666667	753600	5.05
258	5.15690366666666	753600	5.29
205	5.16704866666666	753600	5.29
253	5.17454266666666	753600	5.45
1039	5.21970866666666	753600	5.47
192	5.219768	753600	5.71
1378	5.22234733333333	753600	5.08
230	5.27851166666667	753600	5.36
309	5.301384	753600	5.34
269	5.33115133333334	753600	5.41
147	5.48331833333332	753600	5.93
265	5.56924133333334	753600	5.88
345	5.58675900000001	753600	5.78
179	5.63044100000001	753600	5.9
193	5.89793666666666	753600	6.16
266	5.92103033333334	753600	6.05
176	6.21191566666667	753600	6.63
1375	6.21541166666668	753600	6.42
1001	10.081109	753600	10.77
