DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.89794933333333	910934	-2.81
283	-0.952759666666668	910934	-0.91
1261	-0.611527333333333	910934	-0.28
1230	-0.0132903333333333	910934	0.21
312	0.208763	910934	0.42
51	1.10488633333333	910934	0.88
1032	1.265202	910934	1.26
1010	1.38895433333333	910934	1.85
37	1.57774833333333	910934	1.14
1264	1.60022033333334	910934	1.84
1046	1.74965566666666	910934	1.42
1013	1.77496466666667	910934	1.35
175	1.804236	910934	1.48
252	1.840094	910934	2.19
1026	2.00188866666666	910934	2.56
1262	2.081304	910934	2.18
202	2.09154766666667	910934	2.24
254	2.12613566666667	910934	2.64
166	2.153407	910934	2.33
1218	2.1906	910934	2.49
310	2.22078633333333	910934	2.18
282	2.28525333333333	910934	2.13
150	2.30303433333333	910934	2.35
54	2.33983466666667	910934	2.25
119	2.345219	910934	2.13
277	2.36789666666667	910934	2.65
272	2.38458766666667	910934	2.15
89	2.49268733333333	910934	2.24
1192	2.49349066666666	910934	2.3
56	2.52577666666667	910934	2.38
1023	2.54673866666667	910934	2.65
52	2.5481	910934	2.84
1498	2.58227200000001	910934	2.38
1011	2.59388133333334	910934	2.74
127	2.61918533333333	910934	2.85
1020	2.62244633333333	910934	2
271	2.64561266666667	910934	2.25
1	2.72002466666666	910934	2.76
331	2.73116666666667	910934	2.63
1038	2.758303	910934	3.25
38	2.90214033333333	910934	3.11
6	2.93958833333334	910934	3.22
1052	3.00524866666667	910934	2.74
34	3.01252033333333	910934	3.33
295	3.02470933333334	910934	2.95
1029	3.034162	910934	3.32
1047	3.10355033333333	910934	2.75
256	3.17504833333334	910934	2.94
151	3.22218533333334	910934	3.15
1259	3.23345166666666	910934	2.87
154	3.26830299999999	910934	3.59
1170	3.387325	910934	3.3
1030	3.42698766666667	910934	3.42
1042	3.43521133333332	910934	3.11
211	3.49276133333333	910934	3.59
1067	3.55683733333334	910934	3.46
1072	3.57191633333333	910934	3.8
1268	3.61013000000001	910934	3.7
330	3.61703033333334	910934	3.67
1033	3.68504033333333	910934	3.56
55	3.71623066666666	910934	4.02
1199	3.72794833333333	910934	4.03
281	3.74335333333332	910934	3.87
309	3.74367833333334	910934	3.41
326	3.75043233333334	910934	3.69
1371	3.77428833333334	910934	3.67
1017	3.78484233333334	910934	4.21
333	3.80323933333333	910934	4.08
59	3.83925566666666	910934	3.82
1175	3.840109	910934	4.26
206	3.84564133333334	910934	4.23
1061	3.90174466666667	910934	4.26
1194	3.90989466666667	910934	3.9
345	3.91027633333333	910934	3.61
292	3.91693933333333	910934	3.86
91	3.92861733333333	910934	4.26
1018	3.95052933333333	910934	4.26
329	3.987037	910934	4.2
332	3.99095233333334	910934	4.17
1129	4.01388266666666	910934	4.36
1069	4.01909933333332	910934	4.37
291	4.03084266666666	910934	3.83
1377	4.035173	910934	4.01
1373	4.04960199999999	910934	4.36
238	4.071494	910934	3.93
301	4.07207633333334	910934	3.98
199	4.073445	910934	4.57
230	4.12541333333334	910934	3.92
298	4.14916400000001	910934	4.64
261	4.203169	910934	4.98
293	4.21452400000001	910934	4.66
288	4.23353666666667	910934	4.98
1502	4.23615433333332	910934	4.35
286	4.27450466666667	910934	4.98
1495	4.28921433333334	910934	4.64
253	4.30389166666667	910934	4.96
94	4.31543433333334	910934	4.63
255	4.32031266666666	910934	4.78
257	4.33293400000001	910934	4.9
1039	4.44458733333333	910934	4.73
258	4.501196	910934	4.98
231	4.603625	910934	4.79
1378	4.632076	910934	4.47
1043	4.64415733333333	910934	4.96
1025	4.64828066666667	910934	4.91
265	4.65404300000001	910934	5.44
304	4.70735066666666	910934	5.3
205	4.746032	910934	4.98
17	4.90220700000001	910934	5.4
147	4.91376266666666	910934	5.33
263	4.93421533333334	910934	5.65
266	5.09790733333334	910934	5.17
341	5.19173866666666	910934	5.56
344	5.22248800000001	910934	5.65
193	5.34878233333334	910934	5.65
1114	6.37252333333334	910934	6.48
