DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1060	-0.566284	907042	-0.85
1230	-0.0500796666666665	907042	-0.08
312	0.0700109999999999	907042	-0.09
1008	0.564304333333334	907042	0.61
1032	1.59227533333333	907042	1.75
1010	1.607493	907042	1.64
1264	1.638181	907042	1.67
282	2.04079033333333	907042	1.37
166	2.11270033333334	907042	2.22
202	2.11665066666667	907042	2.13
1038	2.21501533333333	907042	2.23
252	2.22073166666667	907042	2.21
1049	2.229869	907042	1.77
1013	2.28208633333333	907042	2
150	2.28990233333333	907042	1.93
1218	2.30293833333333	907042	2.34
1262	2.34519333333334	907042	2.35
1023	2.379295	907042	2.27
277	2.39715433333334	907042	2.44
249	2.42049166666666	907042	1.9
1062	2.466512	907042	2.02
254	2.50248000000001	907042	2.47
154	2.51962566666667	907042	2.35
1498	2.53119166666667	907042	2.63
171	2.55011433333333	907042	2.66
175	2.56453366666667	907042	2.42
1029	2.72022166666667	907042	2.89
1028	2.723354	907042	2.46
1011	2.82806966666666	907042	3.12
185	2.95885033333334	907042	3.2
222	3.09233966666667	907042	2.67
1061	3.161895	907042	2.65
310	3.18677533333333	907042	3.34
1018	3.21501233333334	907042	2.63
1129	3.385169	907042	2.96
295	3.43639033333333	907042	3.05
1170	3.46259333333334	907042	3.4
186	3.47206666666667	907042	3.44
271	3.48017299999999	907042	3.09
228	3.488372	907042	3.08
152	3.50755533333333	907042	2.98
301	3.56741233333332	907042	2.84
1069	3.600746	907042	3.32
1373	3.60260766666666	907042	3.3
203	3.64566266666667	907042	3.26
1025	3.65032533333333	907042	3.08
1199	3.65048300000001	907042	3.69
1268	3.65096266666666	907042	3.83
257	3.65680699999999	907042	3.34
330	3.66561233333334	907042	2.7
287	3.69741866666667	907042	3.36
260	3.71799433333334	907042	3.45
326	3.73175833333333	907042	3.27
1377	3.77129699999999	907042	3.37
329	3.77344000000001	907042	3.7
1067	3.78610266666666	907042	3.58
1371	3.81574666666667	907042	3.69
262	3.83433799999999	907042	3.81
261	3.84230466666667	907042	3.54
1020	3.853627	907042	3.8
1072	3.89153933333333	907042	4.04
192	3.948397	907042	3.51
224	3.96211833333334	907042	3.38
303	4.03021966666666	907042	3.84
281	4.03442566666666	907042	4.1
1009	4.08330333333333	907042	3.78
206	4.08387399999999	907042	4.07
294	4.11801966666668	907042	3.64
298	4.12196466666667	907042	3.88
1502	4.16948966666667	907042	3.76
1033	4.25720100000001	907042	4.16
288	4.26774566666667	907042	4.15
332	4.28010533333334	907042	3.9
333	4.30181666666667	907042	3.91
1194	4.40654333333334	907042	4.66
1042	4.42262766666667	907042	4.45
293	4.44616066666666	907042	4.3
1039	4.52877833333333	907042	4.47
1030	4.53740166666666	907042	4.75
211	4.56485933333334	907042	4.63
1043	4.57508	907042	4.72
300	4.59109733333332	907042	4.36
238	4.63654866666667	907042	4.29
286	4.64071533333334	907042	4.63
253	4.71322233333333	907042	4.7
258	4.73214066666667	907042	4.67
255	4.73246333333334	907042	4.71
269	4.75141033333333	907042	4.58
279	4.83840066666666	907042	4.72
205	4.86292433333333	907042	4.8
230	4.869808	907042	4.77
304	4.90395366666667	907042	4.92
345	5.008139	907042	4.99
265	5.075088	907042	4.8
275	5.08649966666666	907042	5.22
231	5.09498233333333	907042	5.08
179	5.10045433333334	907042	4.82
147	5.185528	907042	5.24
290	5.18664833333334	907042	5.21
263	5.24223933333333	907042	5.12
309	5.254769	907042	5.33
341	5.27623433333332	907042	5.1
266	5.34499900000001	907042	5.19
193	5.43836833333333	907042	5.47
1375	5.60149733333333	907042	5.52
176	5.695932	907042	5.94
1114	6.27122233333333	907042	6.25
1001	9.229486	907042	9.16
