DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1007	-2.048392	1660035	-1.82
1494	-0.763424333333334	1660035	0.27
208	-0.150876	1660035	-0.12
1003	0.0332733333333334	1660035	0.49
1261	0.133978666666667	1660035	0.41
312	0.284607333333333	1660035	-0.04
1031	0.352037666666667	1660035	0.3
1057	0.482537666666667	1660035	0.5
1230	0.633039	1660035	0.85
1010	0.817091	1660035	0.42
1008	1.12288166666667	1660035	1.81
1016	1.204222	1660035	1.74
1032	1.41780333333333	1660035	1.57
1024	1.85432166666667	1660035	1.72
1264	2.13170366666666	1660035	2.28
1218	2.45047133333334	1660035	2.2
277	2.495254	1660035	2.39
1059	2.51401733333333	1660035	3
1019	2.54539166666667	1660035	2.37
1006	2.60248266666667	1660035	2.66
226	2.66595166666667	1660035	2.29
1529	2.69367533333333	1660035	3.01
254	2.70293999999999	1660035	2.81
1021	2.77795933333333	1660035	2.77
1262	2.800457	1660035	2.85
1149	2.86525333333333	1660035	2.86
1058	2.88672866666667	1660035	2.98
1011	2.99373166666666	1660035	3.28
1527	3.06225833333333	1660035	3.24
310	3.11861766666666	1660035	2.77
1050	3.258507	1660035	3.18
1023	3.32244433333333	1660035	3.59
1054	3.34513566666666	1660035	3.62
1015	3.35044933333334	1660035	3.16
1029	3.51227666666667	1660035	3.69
1046	3.55042766666666	1660035	4.02
228	3.55314333333333	1660035	3.32
1091	3.61717066666666	1660035	4.53
1129	3.655521	1660035	3.34
295	3.67231200000001	1660035	3.4
330	3.68676933333334	1660035	3.17
1038	3.70677833333333	1660035	4.33
1017	3.74108466666667	1660035	3.48
1066	3.79083333333333	1660035	3.98
1049	3.80812466666667	1660035	4.17
1028	3.830233	1660035	4.29
300	3.83982733333333	1660035	3.51
281	3.87622733333333	1660035	3.8
1013	3.89117066666666	1660035	4.33
249	3.89154166666666	1660035	4.09
1069	3.89333733333333	1660035	3.85
302	3.981106	1660035	3.41
255	3.98538933333333	1660035	3.59
1005	4.058486	1660035	3.93
1377	4.10213366666666	1660035	4.25
1062	4.152949	1660035	4.51
1192	4.15413400000001	1660035	4.63
1268	4.19355366666666	1660035	4.31
329	4.25375333333333	1660035	4.07
271	4.25611033333333	1660035	4.29
1219	4.25782433333333	1660035	4.48
1052	4.28050766666667	1660035	4.44
291	4.32309033333333	1660035	4.27
1037	4.39476166666666	1660035	4.8
260	4.406749	1660035	4.43
222	4.40732366666667	1660035	4.36
261	4.45581066666667	1660035	4.47
288	4.47138366666667	1660035	4.44
292	4.493181	1660035	4.3
326	4.50010966666667	1660035	4.41
293	4.53308199999999	1660035	4.56
1199	4.57640533333334	1660035	4.89
1133	4.628439	1660035	5
1072	4.66533666666667	1660035	5.23
1067	4.666463	1660035	5
1061	4.67918266666666	1660035	5.06
211	4.71331166666667	1660035	4.88
221	4.742524	1660035	4.91
1020	4.79712866666667	1660035	5.25
263	4.80754833333334	1660035	4.44
1018	4.82195000000001	1660035	5.21
1175	4.83550166666667	1660035	5.23
304	4.85830366666666	1660035	4.83
1241	4.90296800000001	1660035	5.75
1170	4.92188333333334	1660035	5.72
1242	4.95463233333334	1660035	5.78
1373	4.97984733333333	1660035	5.32
206	4.98193533333334	1660035	5.26
205	5.00516566666666	1660035	5.37
1239	5.04127633333333	1660035	5.55
1502	5.04371333333333	1660035	5.45
1259	5.05714733333334	1660035	5.46
279	5.070058	1660035	5.2
1243	5.096082	1660035	5.73
1371	5.118254	1660035	5.29
298	5.13667066666666	1660035	5.95
1194	5.165793	1660035	5.34
1047	5.17537233333333	1660035	5.72
332	5.202611	1660035	5.23
1009	5.21714666666666	1660035	5.72
1039	5.23236600000001	1660035	5.71
333	5.28603200000001	1660035	5.73
1030	5.28928400000001	1660035	5.94
1036	5.29700133333335	1660035	5.76
286	5.30481633333334	1660035	5.82
1495	5.307667	1660035	5.59
1042	5.34106766666668	1660035	5.92
1043	5.37533666666667	1660035	5.53
253	5.43603866666666	1660035	5.81
1236	5.46870933333333	1660035	5.49
258	5.484066	1660035	5.82
1025	5.52522100000001	1660035	5.94
290	5.57758266666667	1660035	5.76
1033	5.59681299999999	1660035	5.91
238	5.67902733333333	1660035	6.18
266	5.75562	1660035	5.76
309	5.78687933333332	1660035	6.22
344	5.86714366666667	1660035	6.59
193	5.97919766666668	1660035	6.19
345	6.15196833333334	1660035	6.59
341	6.17819833333334	1660035	6.61
1378	6.25088866666666	1660035	6.85
230	6.25805633333333	1660035	6.64
1375	6.29101266666668	1660035	6.42
1114	6.69117299999999	1660035	6.91
1001	8.82617699999999	1660035	8.83
196	10.7825916666667	1660035	11.26
