DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
211	4.18506500000001	1240182	4.73
1054	4.19765200000001	1240182	4.46
1062	4.20745533333334	1240182	4.46
1194	4.223896	1240182	4.23
1268	4.237936	1240182	4.57
1502	4.251749	1240182	3.73
265	4.25185266666666	1240182	4.1
1175	4.27371	1240182	4.68
1052	4.27926266666667	1240182	4.68
1017	4.28433333333333	1240182	4.68
186	4.28748500000001	1240182	4.2
1018	4.28861233333333	1240182	4.49
221	4.30263166666668	1240182	4.4
1014	4.30568566666665	1240182	4.62
89	4.33131733333333	1240182	4.68
292	4.33444166666667	1240182	4.7
257	4.33709333333333	1240182	4.75
206	4.33728933333333	1240182	4.6
1072	4.34392766666667	1240182	4.42
333	4.35093033333334	1240182	4.25
1009	4.35280566666667	1240182	4.41
1061	4.366862	1240182	4.67
1020	4.37011900000001	1240182	4.68
1526	4.37347133333332	1240182	4.56
262	4.38646733333334	1240182	4.71
71	4.425897	1240182	4.44
1069	4.43104766666667	1240182	5.01
172	4.45012100000001	1240182	4.42
260	4.45883666666666	1240182	5.1
177	4.47214433333333	1240182	4.57
192	4.47806033333333	1240182	4.22
110	4.51845066666666	1240182	4.53
329	4.52385366666667	1240182	5.15
1236	4.54147633333334	1240182	4.38
1005	4.575335	1240182	4.98
1067	4.57815433333334	1240182	4.71
229	4.59443100000001	1240182	4.71
1133	4.641153	1240182	5.34
286	4.64838966666667	1240182	5.17
111	4.650009	1240182	4.7
303	4.66081833333333	1240182	4.93
231	4.66745099999999	1240182	4.27
199	4.697825	1240182	5.14
261	4.698956	1240182	5.24
1015	4.71859566666665	1240182	5.12
288	4.73763299999999	1240182	5.1
1170	4.75165966666667	1240182	5.19
1042	4.78610599999999	1240182	5.05
253	4.78934000000001	1240182	5.4
1129	4.80407766666668	1240182	5.38
1047	4.80639533333335	1240182	5.15
1241	4.86442033333333	1240182	5.25
305	4.89662733333334	1240182	5.44
255	4.92849333333333	1240182	5.2
279	4.93522633333333	1240182	5.1
1239	4.93885266666667	1240182	5.26
1375	4.96350733333332	1240182	4.49
94	4.96525800000001	1240182	5.15
1373	4.96715866666667	1240182	5.26
59	4.97382633333333	1240182	5.29
344	4.982158	1240182	4.84
258	4.982183	1240182	5.36
1259	4.98319800000001	1240182	5.26
1033	4.99550500000001	1240182	5.38
1030	5.00205366666667	1240182	5.38
1036	5.01739633333332	1240182	5.37
345	5.02446966666667	1240182	5.05
205	5.02548033333333	1240182	5.39
1039	5.02783633333335	1240182	5.38
147	5.05288199999999	1240182	5.24
294	5.07265133333333	1240182	5.74
332	5.07373666666667	1240182	5.4
287	5.075063	1240182	5.82
230	5.07917766666666	1240182	5.37
304	5.10391566666666	1240182	5.49
173	5.12102466666667	1240182	5.48
1025	5.12770566666667	1240182	5.38
290	5.136791	1240182	5.66
263	5.14254366666666	1240182	5.52
291	5.16061933333333	1240182	5.58
1043	5.16137900000001	1240182	5.38
309	5.26960766666665	1240182	5.74
17	5.32542833333333	1240182	5.53
269	5.38839633333333	1240182	6
176	5.42616500000001	1240182	5.46
238	5.45012266666668	1240182	5.96
341	5.72546700000001	1240182	6.07
266	5.802564	1240182	6.07
190	5.95052533333333	1240182	6.47
1114	6.950468	1240182	7.14
1001	8.52638333333336	1240182	8.51
