DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
231	5.250769	1298347	5.03
230	5.261653	1298347	5.03
147	5.26812633333334	1298347	5.26
263	5.29991966666668	1298347	5.46
265	5.31357833333333	1298347	5.37
179	5.34270333333333	1298347	5.5
274	5.46584399999999	1298347	5.47
266	5.56879866666666	1298347	5.41
1375	5.75230633333333	1298347	5.58
176	5.867444	1298347	5.96
1114	6.46624833333334	1298347	6.61
