DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.488739	722066	-2.14
1230	-1.09866333333333	722066	-1.88
1008	-0.484414000000001	722066	-0.99
1016	-0.228587333333334	722066	-0.04
153	0.173074	722066	-0.15
312	0.469385333333334	722066	0.71
1060	0.898082666666668	722066	1.55
155	1.112802	722066	1.11
1032	1.12509733333333	722066	1.02
1006	1.33328533333334	722066	1.12
1010	1.46925666666666	722066	1.78
1038	1.62335033333333	722066	1.17
282	1.81888333333333	722066	1.47
1264	1.822494	722066	2.05
158	2.14874333333334	722066	2.16
1527	2.21712766666667	722066	2.12
1046	2.23878966666667	722066	2.49
1248	2.25835733333333	722066	2.43
1218	2.34615066666667	722066	2.67
1498	2.37754633333333	722066	2.36
226	2.37888033333333	722066	2.07
166	2.413456	722066	2.81
1526	2.42296633333333	722066	2.08
185	2.426821	722066	2.32
202	2.54820166666667	722066	2.95
1192	2.57575766666667	722066	2.39
1262	2.580583	722066	2.82
277	2.689975	722066	2.96
254	2.74103966666667	722066	2.93
1021	2.74439433333333	722066	3.62
150	2.78423866666667	722066	2.97
1091	2.81209566666666	722066	2.87
1029	2.830112	722066	2.85
1028	2.83166933333333	722066	2.78
178	2.83360666666666	722066	2.61
156	2.84678066666667	722066	2.68
171	2.89027966666667	722066	3.19
1013	2.89559433333334	722066	3.2
310	2.90722666666667	722066	2.93
1050	2.964026	722066	3.17
1019	3.03946733333333	722066	3.6
1023	3.07080333333333	722066	3.39
1005	3.078334	722066	2.85
1011	3.09677033333334	722066	3.64
1066	3.13796033333333	722066	3.29
262	3.17296333333333	722066	3.33
1049	3.176518	722066	3.61
207	3.18903566666667	722066	3.07
281	3.239892	722066	2.39
228	3.250832	722066	3.08
1164	3.26668033333334	722066	3
1015	3.27273133333333	722066	3.31
257	3.29413066666666	722066	3.08
295	3.36913066666667	722066	3.04
1036	3.38539966666667	722066	3.24
260	3.392439	722066	3.08
1017	3.39565333333333	722066	3.62
164	3.39606033333333	722066	3.8
249	3.40529600000001	722066	3.64
1072	3.45356866666667	722066	3.42
329	3.48644933333334	722066	3.19
1025	3.49174733333333	722066	2.99
1061	3.54326933333334	722066	3.42
1241	3.54716566666666	722066	3.08
154	3.60491966666666	722066	3.87
1062	3.66185266666667	722066	4.16
330	3.670071	722066	3.27
1053	3.67610833333334	722066	4.2
1009	3.69267900000001	722066	3.4
291	3.698305	722066	3.44
305	3.741291	722066	3.49
206	3.78947733333334	722066	3.63
1175	3.85551466666667	722066	4.14
1268	4.02345733333334	722066	4.43
1030	4.02512066666667	722066	4.1
1052	4.03028766666666	722066	4.55
1133	4.083956	722066	4.67
1020	4.109101	722066	4.44
275	4.121296	722066	3.68
1495	4.13249566666666	722066	4.61
1236	4.14176499999999	722066	3.86
1018	4.14569133333332	722066	4.37
309	4.15466366666667	722066	3.92
288	4.180405	722066	4.01
261	4.19258466666667	722066	4.55
1199	4.19467100000001	722066	4.43
199	4.20858299999999	722066	4.79
298	4.21046133333334	722066	4.4
1129	4.26829966666667	722066	4.52
179	4.28922700000001	722066	3.98
269	4.30804566666667	722066	4.16
186	4.32114433333333	722066	5.02
1069	4.32459966666666	722066	4.85
1067	4.332112	722066	4.52
271	4.33312566666666	722066	4.56
292	4.35094633333333	722066	4.29
1158	4.38321933333333	722066	4.79
221	4.41533099999999	722066	4.35
1039	4.44355966666667	722066	4.5
279	4.454277	722066	4.53
230	4.45774066666666	722066	4.24
293	4.468996	722066	4.68
286	4.50628200000001	722066	4.66
1371	4.50768033333333	722066	4.82
1203	4.55339866666666	722066	5.11
1047	4.58934633333334	722066	4.94
1502	4.61660733333332	722066	5.1
1033	4.619852	722066	4.95
255	4.65316566666668	722066	4.92
1194	4.65460833333332	722066	5.12
326	4.66526833333334	722066	5.04
1377	4.68292433333332	722066	5.12
304	4.71743533333335	722066	4.88
258	4.72052966666666	722066	5.03
1042	4.73562633333333	722066	5.08
211	4.764823	722066	5.07
238	4.774555	722066	4.84
333	4.79163766666667	722066	5.26
1043	4.81292466666667	722066	5.23
253	4.815414	722066	5.02
265	4.83326733333334	722066	4.8
332	4.875857	722066	5.02
290	4.87814	722066	4.91
147	4.92084333333334	722066	4.98
205	4.972001	722066	5.27
192	5.12286066666667	722066	5.57
345	5.20516166666666	722066	5.36
263	5.20603533333334	722066	5.59
231	5.25830366666667	722066	5.44
341	5.445334	722066	5.56
1114	5.46960533333333	722066	4.99
266	5.62782000000001	722066	5.8
193	5.65314166666668	722066	5.92
1375	5.853851	722066	6.22
1001	8.44747033333334	722066	8.27
