DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.42954766666667	753564	-2.49
3	-1.268311	753564	-1.79
1016	-0.536999	753564	-0.71
1057	-0.348839666666666	753564	-0.37
194	-0.218474	753564	-0.52
1261	-0.102260333333333	753564	-0.03
1230	0.177981666666667	753564	0.13
312	0.353267	753564	0.48
153	0.637955666666667	753564	0.29
1060	0.952298999999999	753564	1.02
1529	0.966284666666668	753564	0.37
1026	1.13028833333333	753564	0.49
155	1.289567	753564	1.33
1010	1.36559833333334	753564	1.36
1059	1.49322233333333	753564	1.17
1032	1.66581333333333	753564	1.54
1264	1.692603	753564	1.78
1021	1.69936533333333	753564	1.05
35	1.70591966666667	753564	1.62
158	1.93435533333334	753564	1.35
277	1.95924766666667	753564	1.71
1372	1.98348866666667	753564	1.82
1262	2.00667666666667	753564	1.88
51	2.330502	753564	2.16
166	2.349047	753564	2.32
202	2.35774933333334	753564	2.35
30	2.37664066666667	753564	1.98
1038	2.42403733333333	753564	1.79
150	2.47417033333333	753564	2.43
1527	2.573608	753564	2.34
52	2.67641233333334	753564	2.68
175	2.69713433333333	753564	2.81
171	2.71828733333334	753564	2.46
119	2.73719333333334	753564	2.45
1052	2.79318466666667	753564	1.91
1023	2.80788	753564	2.63
38	2.83511100000001	753564	2.73
1028	2.86850833333333	753564	2.87
1029	2.88928933333333	753564	2.83
56	2.91053	753564	2.17
1019	2.92864933333333	753564	2.82
6	2.938795	753564	2.68
34	2.97126233333334	753564	2.88
1091	2.988109	753564	2.95
185	3.00817500000001	753564	3.14
1	3.022866	753564	3.05
1013	3.04929	753564	3.29
1268	3.094597	753564	2.82
1498	3.09731033333333	753564	2.73
54	3.16056833333333	753564	2.81
37	3.163915	753564	3.15
1049	3.17484433333333	753564	3.37
29	3.18418433333333	753564	3.27
1526	3.19130833333332	753564	2.85
62	3.19960000000001	753564	3.19
156	3.204491	753564	2.98
207	3.21955266666667	753564	2.94
106	3.24311733333333	753564	2.81
170	3.245058	753564	3.17
1069	3.31072633333334	753564	2.88
64	3.32554466666667	753564	3.15
281	3.38989133333334	753564	3.26
1015	3.46606866666667	753564	3
253	3.48901099999999	753564	3.12
154	3.50592866666666	753564	3.6
262	3.516463	753564	3.47
1036	3.52911766666666	753564	3.08
55	3.55101666666667	753564	3.42
1170	3.55802333333334	753564	2.96
1014	3.55854966666667	753564	3.14
1058	3.654778	753564	4.05
294	3.66667266666666	753564	3.36
89	3.67538600000001	753564	3.45
1053	3.69026766666667	753564	4
1129	3.69189133333333	753564	3.58
1062	3.703063	753564	3.66
326	3.73304966666667	753564	3.72
151	3.73503566666666	753564	3.53
1017	3.75623833333333	753564	3.77
1175	3.75841233333334	753564	3.71
1005	3.77257566666666	753564	3.53
63	3.79553966666667	753564	3.68
1199	3.82398266666667	753564	3.85
206	3.825181	753564	3.83
1020	3.86192	753564	3.77
1067	3.88927933333333	753564	3.58
110	3.91419200000001	753564	3.41
286	3.92057066666666	753564	3.59
271	3.93004566666667	753564	3.96
1042	3.985844	753564	3.75
1054	3.99981166666666	753564	4.03
91	4.00720133333333	753564	4.03
230	4.01491799999999	753564	3.62
1194	4.01853366666667	753564	3.76
333	4.02798466666666	753564	3.75
1495	4.04271366666667	753564	3.9
1072	4.07827766666666	753564	4.08
1066	4.09241	753564	4.29
186	4.09597033333334	753564	3.95
199	4.14397566666667	753564	4.2
1018	4.158541	753564	4.28
221	4.17425866666667	753564	4.16
298	4.18744633333333	753564	4.26
332	4.18870866666667	753564	3.92
1061	4.201948	753564	4.23
293	4.24258233333334	753564	4.69
288	4.27962033333334	753564	4.15
59	4.30676733333333	753564	4.1
1259	4.327717	753564	4.43
1377	4.41023866666667	753564	4.45
1039	4.44065966666667	753564	4.51
1030	4.488072	753564	4.53
224	4.55423466666666	753564	4.47
1502	4.56735866666667	753564	4.63
1371	4.589403	753564	4.71
192	4.61748666666667	753564	4.4
1047	4.62390333333333	753564	4.74
1009	4.62972166666667	753564	4.91
1043	4.63672833333334	753564	4.5
258	4.64444366666666	753564	4.82
1373	4.67938266666667	753564	4.61
345	4.70734866666666	753564	4.5
205	4.71159166666667	753564	4.83
238	4.75480866666668	753564	4.71
1241	4.78087466666666	753564	4.83
255	4.80099099999999	753564	4.99
1033	4.80298066666667	753564	4.97
176	4.84755466666667	753564	4.39
94	4.91409766666667	753564	4.98
17	4.932886	753564	4.72
231	4.95667766666666	753564	4.81
147	4.98372933333334	753564	5.11
263	5.12011333333334	753564	5.36
1375	5.21254833333334	753564	5.11
193	5.291307	753564	5.66
266	5.32566366666666	753564	5.22
341	5.53407866666668	753564	5.63
1114	6.58777533333332	753564	6.6
1001	8.91403799999999	753564	8.79
196	10.2543683333333	753564	10.97
