DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1261	-0.339683	949094	-1.11
1230	-0.0859250000000001	949094	-0.09
312	0.274997	949094	0.1
1060	0.664540666666666	949094	1.28
155	0.748108666666667	949094	0.6
1008	1.068446	949094	1.21
166	1.34238433333333	949094	1.05
1059	1.47698233333333	949094	1.33
1010	1.62858733333333	949094	1.36
1032	1.864837	949094	1.9
1011	1.93529433333334	949094	1.57
1527	1.947988	949094	1.91
1264	1.96135866666667	949094	1.86
158	2.01706233333334	949094	1.45
277	2.18035166666667	949094	1.84
1192	2.221793	949094	2
1050	2.269035	949094	2.03
154	2.34176433333334	949094	1.69
1526	2.379013	949094	2.28
1021	2.434253	949094	2.55
171	2.448474	949094	2.43
1014	2.47891633333334	949094	2.34
1218	2.499715	949094	2.67
202	2.51511266666667	949094	2.52
1058	2.524805	949094	2.53
156	2.55514266666667	949094	2.33
1498	2.60279666666667	949094	2.76
1053	2.63622333333333	949094	2.59
1262	2.70276933333333	949094	2.68
1046	2.762101	949094	2.62
254	2.762114	949094	2.8
1038	2.77930033333333	949094	2.96
1049	2.836939	949094	2.83
150	2.900645	949094	2.84
1029	2.911115	949094	3.1
249	2.95604966666667	949094	2.48
1091	3.11571633333333	949094	3.05
1019	3.23660666666667	949094	3.51
282	3.250352	949094	3.36
1495	3.257407	949094	2.92
310	3.279003	949094	3.12
1013	3.31613633333334	949094	3.47
262	3.32399766666666	949094	2.77
1023	3.32558	949094	3.51
1062	3.32576633333333	949094	3.25
185	3.332877	949094	3.75
1028	3.35038266666666	949094	3.36
1017	3.50558000000001	949094	3.21
1175	3.52032066666666	949094	3.61
1170	3.529	949094	3.32
1015	3.545554	949094	3.55
204	3.60606266666667	949094	3.18
1268	3.61758333333333	949094	3.75
1241	3.618714	949094	3.42
1072	3.637223	949094	3.42
228	3.80179766666667	949094	3.46
1143	3.84141866666666	949094	3.58
1236	3.85718833333333	949094	3.5
151	3.87180466666666	949094	3.27
295	3.92851733333332	949094	3.37
1054	3.932822	949094	4.15
1052	3.95984333333334	949094	4.39
286	3.98695	949094	3.28
177	4.05271166666667	949094	3.46
1129	4.056427	949094	3.79
1203	4.07404266666666	949094	3.8
1158	4.09952333333334	949094	3.96
1199	4.13869133333333	949094	4.29
1043	4.14441433333334	949094	3.88
1020	4.183233	949094	4.11
1025	4.22906100000001	949094	3.67
1036	4.26501666666667	949094	4.18
281	4.26920633333334	949094	4.39
186	4.27406666666667	949094	4.42
1371	4.29366666666667	949094	4.17
271	4.32256833333333	949094	4.32
1067	4.35771333333333	949094	4.31
1047	4.38206566666666	949094	4.31
206	4.38424433333333	949094	4.34
1018	4.39191933333334	949094	4.41
1061	4.39575200000001	949094	4.42
1502	4.43840966666666	949094	4.18
345	4.46287266666667	949094	3.92
292	4.463892	949094	3.91
288	4.46593466666667	949094	4.35
279	4.52471699999999	949094	4.36
304	4.52700066666668	949094	3.94
1373	4.55453533333333	949094	4.56
294	4.57889866666666	949094	4.12
230	4.59429800000001	949094	4.15
1030	4.60112433333333	949094	4.84
211	4.61643666666667	949094	4.67
1194	4.646295	949094	4.77
1069	4.659112	949094	4.95
1377	4.66383533333332	949094	4.87
326	4.67452766666667	949094	4.76
258	4.70973266666666	949094	4.56
238	4.74619766666666	949094	4.55
1033	4.76077133333333	949094	4.78
298	4.80854733333333	949094	4.97
221	4.83105900000001	949094	4.4
265	4.84582766666667	949094	4.55
1042	4.90921333333333	949094	5.1
255	4.92496700000001	949094	4.96
293	4.98057033333333	949094	5.2
253	4.98785133333333	949094	5.09
1039	4.99332599999999	949094	4.97
332	5.074778	949094	5.14
192	5.079593	949094	5.39
341	5.08446166666667	949094	4.66
205	5.13073833333334	949094	5.14
333	5.14777866666667	949094	5.14
1375	5.19230066666666	949094	4.85
231	5.34323966666666	949094	5.35
269	5.407209	949094	5.28
263	5.41444600000001	949094	5.42
193	5.58188133333334	949094	5.71
266	5.73993433333333	949094	5.75
1114	6.381917	949094	6.43
