DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-3.289982	724878	-3.42
1230	-0.591273666666668	724878	-0.86
208	0.126814	724878	0.66
1261	0.200456	724878	0.73
1060	0.300899	724878	0.28
312	0.892639666666668	724878	1.24
1008	0.894937000000001	724878	1.23
155	1.05456733333333	724878	1.18
1032	1.74257566666666	724878	2.05
1010	1.83067766666667	724878	2.35
1046	1.87312766666667	724878	1.54
1264	2.03251266666667	724878	2.32
1019	2.08000266666666	724878	1.81
158	2.13482333333334	724878	2.07
1021	2.26105833333333	724878	2.05
185	2.346673	724878	2.15
1050	2.40273333333333	724878	2.43
1054	2.499409	724878	2.38
156	2.64616700000001	724878	2.45
1218	2.665582	724878	3.17
282	2.723243	724878	2.91
166	2.748043	724878	3.24
1038	2.763506	724878	3
202	2.77755833333333	724878	3.37
1053	2.80185266666666	724878	2.54
1014	2.81060133333334	724878	2.69
1262	2.823743	724878	3.14
1037	2.87284666666666	724878	2.54
346	2.87644566666667	724878	2.75
1013	2.95391466666666	724878	3.06
277	2.962101	724878	3.41
1011	3.00673666666666	724878	3.27
1028	3.04577933333333	724878	3.03
154	3.06122966666666	724878	3.12
254	3.067094	724878	3.37
226	3.07734466666667	724878	3.43
150	3.08837400000001	724878	3.41
1049	3.17407833333334	724878	3.45
1023	3.18240166666666	724878	3.58
1062	3.21494433333333	724878	3.05
171	3.29177499999999	724878	3.84
178	3.31967466666666	724878	3.36
1052	3.35342366666667	724878	3.29
175	3.37222266666667	724878	3.93
1029	3.42763999999999	724878	3.86
1047	3.48631466666666	724878	3.09
1164	3.49259533333334	724878	3.42
1373	3.51262766666667	724878	3.33
256	3.54920166666667	724878	3.15
1009	3.59404200000001	724878	3.14
306	3.60743166666666	724878	3.36
249	3.62110566666667	724878	4.23
1005	3.68497666666666	724878	3.82
1495	3.697511	724878	3.74
328	3.75515233333334	724878	4.13
1017	3.80147666666666	724878	3.83
1061	3.83089933333334	724878	3.88
1170	3.860645	724878	3.99
310	3.86702999999999	724878	4.31
207	3.88533866666667	724878	4.23
235	3.98155099999999	724878	3.61
301	4.04477266666667	724878	3.8
1377	4.05019266666667	724878	3.97
203	4.101799	724878	4.29
1203	4.108176	724878	3.95
1072	4.13038666666667	724878	4.41
164	4.14225866666666	724878	4.78
1241	4.25076566666667	724878	4.49
1067	4.26217733333333	724878	4.31
271	4.26457799999999	724878	4.62
293	4.265455	724878	4.01
186	4.30232666666667	724878	4.64
281	4.31652533333334	724878	4.64
1018	4.336581	724878	4.7
1042	4.35229033333333	724878	4.26
1371	4.35993933333332	724878	4.37
206	4.36182633333333	724878	4.57
1158	4.39916533333334	724878	4.91
228	4.404924	724878	4.77
1199	4.40641566666667	724878	4.82
1030	4.416042	724878	4.82
292	4.416141	724878	4.5
1020	4.46287766666666	724878	4.81
262	4.467271	724878	5
1025	4.48120533333334	724878	4.72
199	4.53444266666667	724878	4.95
1194	4.53463033333333	724878	4.66
329	4.56224466666667	724878	4.77
1043	4.590777	724878	4.8
1036	4.59928	724878	5
211	4.60475466666666	724878	4.83
330	4.605547	724878	5.2
1033	4.617272	724878	4.66
1502	4.61938733333333	724878	4.85
298	4.64804100000001	724878	4.88
257	4.67987833333334	724878	5.16
245	4.680591	724878	4.57
192	4.69341733333335	724878	4.63
326	4.69753566666666	724878	4.8
229	4.711005	724878	4.58
288	4.736019	724878	5.28
221	4.75416033333333	724878	4.86
151	4.81396666666667	724878	5.32
295	4.83418333333334	724878	5.69
260	4.842444	724878	5.57
258	4.87800266666667	724878	5.23
333	4.90316466666666	724878	5.33
261	4.96952200000001	724878	5.65
344	5.00674966666666	724878	4.56
1039	5.05246433333334	724878	5.44
286	5.07391100000001	724878	5.66
255	5.10864633333333	724878	5.7
225	5.11603066666667	724878	5.5
147	5.17792866666667	724878	5.28
238	5.19053633333332	724878	5.47
300	5.19300533333333	724878	5.72
332	5.24151266666667	724878	5.69
253	5.25720033333333	724878	5.72
205	5.27879899999999	724878	5.72
287	5.287724	724878	5.95
263	5.28893766666666	724878	5.85
304	5.31154666666667	724878	5.66
305	5.33494033333333	724878	5.85
279	5.38105733333332	724878	5.93
291	5.39112300000001	724878	5.88
177	5.40449933333335	724878	6.13
303	5.59345033333333	724878	6.25
290	5.61128233333333	724878	6.22
265	5.62252833333334	724878	6.3
230	5.65069633333333	724878	6.29
269	5.657488	724878	6.34
345	5.66573	724878	6.2
294	5.70539099999999	724878	6.24
309	5.70978666666667	724878	6.39
275	5.792343	724878	6.39
231	5.79278766666667	724878	6.39
341	5.92904933333335	724878	6.32
193	5.941395	724878	6.39
266	6.00298033333331	724878	6.37
1114	6.04893400000001	724878	5.96
1375	6.10007366666668	724878	6.42
179	6.14721	724878	6.8
176	6.22059933333334	724878	6.8
1001	9.43026800000002	724878	9.52
