DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.039478	907792	-1.87
1494	-1.397334	907792	-1.53
1004	-1.02611	907792	-1.44
140	-0.427522333333334	907792	-0.24
1016	-0.0909476666666667	907792	-0.09
1003	-0.0311583333333334	907792	-0.15
208	0.206070666666667	907792	0.29
1261	0.411279333333334	907792	0.86
1230	0.477809666666666	907792	0.66
153	0.666932666666666	907792	0.39
312	1.07276933333333	907792	1.37
1008	1.1607	907792	1.31
202	1.85157066666666	907792	1.3
1010	1.920598	907792	2.59
119	2.012837	907792	1.74
158	2.125077	907792	1.79
1529	2.125584	907792	2.05
155	2.14260166666666	907792	2.75
32	2.20532533333333	907792	1.73
1	2.22190066666667	907792	1.53
163	2.23402533333333	907792	2.12
38	2.299719	907792	1.84
1264	2.37498033333333	907792	2.55
52	2.41046533333333	907792	2.29
277	2.46921	907792	2.32
226	2.47111099999999	907792	1.8
64	2.563972	907792	2.18
1218	2.59093166666667	907792	2.82
185	2.63194133333333	907792	2.33
175	2.80424666666667	907792	2.33
166	2.80533933333333	907792	3.05
127	2.82631966666667	907792	2.73
254	2.83169199999999	907792	2.81
1066	2.89734666666666	907792	2.62
1262	3.01421933333334	907792	3.2
1028	3.05763966666667	907792	2.75
1268	3.07554733333333	907792	2.82
171	3.10694666666668	907792	3.44
1192	3.12708233333332	907792	2.62
249	3.13306766666666	907792	2.84
150	3.23208000000001	907792	3.45
6	3.24244299999999	907792	3.31
262	3.32723266666666	907792	3
1006	3.362372	907792	3.9
1015	3.36869900000001	907792	3.15
1021	3.39875266666666	907792	4.03
306	3.43166600000001	907792	3.13
1133	3.47752866666666	907792	3.36
1019	3.52367966666666	907792	4.08
1377	3.53486666666667	907792	3.14
310	3.579513	907792	3.79
1023	3.58738	907792	4.01
37	3.59124033333333	907792	4.04
1013	3.60997566666666	907792	3.79
222	3.63435333333334	907792	3.17
34	3.66602166666666	907792	4.07
30	3.67306833333334	907792	3.89
300	3.71448333333334	907792	3.24
1239	3.72541133333333	907792	3.53
228	3.77559633333333	907792	3.59
63	3.78643333333334	907792	3.65
225	3.789001	907792	3.18
1219	3.81444599999999	907792	3.85
1091	3.83647333333332	907792	4.6
154	3.88362233333334	907792	4.19
203	3.89262466666667	907792	3.74
1072	3.93123	907792	4
298	3.93862200000001	907792	3.42
41	3.96995666666666	907792	4.09
94	3.971686	907792	3.89
1020	4.03751166666668	907792	3.94
1495	4.073808	907792	4.04
186	4.07676100000001	907792	3.88
1129	4.108225	907792	3.99
59	4.12267366666667	907792	4.22
329	4.14189233333334	907792	3.69
1017	4.14366533333333	907792	4.12
206	4.15117700000001	907792	3.95
1259	4.15994633333333	907792	4.32
281	4.16862366666667	907792	4.38
156	4.26102766666666	907792	4.84
1194	4.26419433333334	907792	3.94
255	4.27408466666667	907792	4.07
89	4.34244766666666	907792	4.52
260	4.356282	907792	4.54
292	4.359239	907792	3.95
305	4.375985	907792	3.96
1069	4.38724466666666	907792	4.53
295	4.39758066666667	907792	4.49
1067	4.403404	907792	4.3
1175	4.405539	907792	5.02
1018	4.41458966666667	907792	4.45
1373	4.445548	907792	4.53
1005	4.45219433333334	907792	4.46
1158	4.45611733333333	907792	4.3
271	4.463182	907792	4.72
287	4.46853800000001	907792	4.47
1199	4.46982233333334	907792	4.66
1170	4.47654766666667	907792	4.82
1025	4.49755533333334	907792	4.13
293	4.56181033333333	907792	4.25
91	4.563069	907792	5.03
303	4.57777000000001	907792	4.44
110	4.59170966666666	907792	4.58
288	4.62433966666666	907792	4.87
111	4.633134	907792	4.69
199	4.63479833333333	907792	4.95
1502	4.63927566666667	907792	4.5
330	4.64145866666666	907792	5.06
211	4.66927166666666	907792	4.62
294	4.670781	907792	4.46
1241	4.70350033333332	907792	5.24
261	4.71211733333333	907792	4.95
326	4.71383733333333	907792	4.85
192	4.747993	907792	4.59
269	4.760249	907792	4.55
1164	4.794968	907792	5.55
221	4.79523466666666	907792	4.55
286	4.85279333333334	907792	4.93
205	4.85314233333334	907792	4.8
1033	4.86071366666667	907792	4.76
257	5.00238866666667	907792	5.3
253	5.03944766666667	907792	5.11
1203	5.16978033333334	907792	5.55
304	5.17927933333334	907792	5.23
1009	5.20605299999999	907792	5.72
1371	5.20621366666667	907792	5.55
263	5.22671899999999	907792	5.31
279	5.23293633333334	907792	5.38
258	5.248043	907792	5.45
345	5.29696666666666	907792	5.25
333	5.34495633333333	907792	5.7
179	5.525913	907792	5.75
332	5.55945466666667	907792	5.75
71	5.60729100000001	907792	6.09
17	5.62936866666667	907792	5.9
290	5.64262033333333	907792	5.78
147	5.68215333333332	907792	6.2
265	5.70250133333332	907792	6.37
193	5.76208266666666	907792	5.81
309	5.82180133333333	907792	6.12
275	5.84683166666666	907792	6.37
230	5.84839933333334	907792	5.94
341	5.85353466666666	907792	5.93
231	5.89631599999999	907792	6.2
1236	5.94327633333333	907792	6.23
266	5.99872733333333	907792	6.11
1375	6.240882	907792	6.33
1114	6.25779466666667	907792	6.39
