DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.35226466666666	687812	-2.02
1494	-1.518578	687812	-1.64
1261	-0.582743666666668	687812	-1.36
1060	-0.570097	687812	-0.94
1230	0.132362333333333	687812	0.09
1372	0.625254333333333	687812	0.41
312	0.725962333333335	687812	0.72
155	0.734731999999999	687812	0.44
1248	1.133902	687812	0.73
1529	1.495694	687812	1.08
1218	1.661099	687812	0.89
1046	1.68814133333334	687812	1.23
1026	1.71145166666667	687812	1.69
202	1.72957366666666	687812	1.28
1050	1.849408	687812	1.4
184	1.87891333333334	687812	1.47
158	1.92919766666666	687812	1.79
171	2.00776633333334	687812	1.57
1264	2.055636	687812	2.08
175	2.28139766666667	687812	1.96
1498	2.39043433333333	687812	2.09
277	2.425275	687812	2.27
166	2.447129	687812	2.63
226	2.45899166666667	687812	1.94
254	2.490155	687812	2.2
1526	2.532453	687812	2.37
185	2.62179433333333	687812	2.34
1038	2.63386866666666	687812	2.75
1049	2.71530433333333	687812	2.59
1262	2.75298333333333	687812	2.76
150	2.797801	687812	2.89
1192	3.010389	687812	2.98
1029	3.08114666666666	687812	3.09
249	3.15376266666667	687812	2.95
1091	3.21912833333333	687812	3.6
1047	3.28254833333334	687812	2.67
262	3.30705066666667	687812	3.14
1268	3.320728	687812	3.4
1030	3.32463633333334	687812	2.93
1239	3.329626	687812	2.93
281	3.37496666666666	687812	2.54
186	3.43423233333333	687812	3.25
1219	3.45048033333334	687812	3.43
306	3.51860733333334	687812	2.95
1259	3.52975166666666	687812	3.54
295	3.54578833333334	687812	2.94
154	3.564735	687812	3.72
301	3.59741799999999	687812	3.37
1495	3.62578466666667	687812	3.51
271	3.64914766666668	687812	3.41
326	3.80194733333332	687812	3.34
1133	3.83612833333333	687812	4.02
1042	3.840547	687812	3.56
258	3.88758533333332	687812	3.3
1377	3.91747566666667	687812	3.78
1170	3.97765966666668	687812	3.93
1241	3.99714233333333	687812	3.77
1061	4.02502133333334	687812	3.91
1199	4.03228466666667	687812	4.18
222	4.050186	687812	4.03
1175	4.05634233333333	687812	4.51
298	4.09814233333333	687812	3.83
329	4.11515266666667	687812	3.72
199	4.14477833333333	687812	4.23
292	4.165245	687812	3.52
206	4.19621066666667	687812	4.27
1072	4.231106	687812	4.51
1373	4.265533	687812	4.33
255	4.34358900000001	687812	4.14
330	4.39943466666666	687812	4.59
309	4.40277766666666	687812	4.03
1036	4.40539133333333	687812	4.26
290	4.41321366666667	687812	3.71
257	4.428309	687812	4.54
1067	4.52615966666668	687812	4.69
192	4.588348	687812	4.49
279	4.59833999999999	687812	4.3
286	4.62109033333335	687812	4.9
275	4.63614966666667	687812	4.32
1069	4.68506366666666	687812	5.18
333	4.687034	687812	4.72
345	4.69420566666667	687812	4.4
294	4.72607199999999	687812	4.62
1502	4.758863	687812	5.01
1039	4.76470633333334	687812	4.82
1129	4.778296	687812	5.2
1043	4.80548133333333	687812	4.93
151	4.81881166666667	687812	5.21
263	4.8518	687812	4.66
1194	4.85500233333333	687812	5.07
1371	4.87999566666667	687812	5.07
211	4.88118033333333	687812	5.05
253	4.94510033333333	687812	5
205	5.00787433333333	687812	5.22
332	5.07417	687812	5.18
341	5.181387	687812	4.86
265	5.18545366666666	687812	5.11
293	5.20286866666666	687812	5.57
230	5.23115433333334	687812	5.13
304	5.32755333333332	687812	5.62
1236	5.37040500000001	687812	5.76
231	5.39867233333333	687812	5.41
147	5.41153566666666	687812	5.6
193	5.54483333333332	687812	5.6
266	5.78358200000001	687812	5.82
1375	6.07153666666667	687812	6.15
1114	6.20509633333334	687812	6.26
