DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
1494	-2.311572	687997	-2.56
201	-2.20938	687997	-2.43
1007	-2.18164366666667	687997	-1.85
197	-2.14285133333334	687997	-1.96
1003	-1.37553866666667	687997	-1.54
11	-1.11850333333333	687997	-1.22
1031	-1.01237266666667	687997	-1.36
1004	-1.00441933333333	687997	-0.82
60	-0.641638333333334	687997	-0.91
3	-0.468485666666667	687997	-0.38
1261	-0.239647	687997	-0.26
312	-0.238211333333333	687997	-0.28
1057	-0.0354209999999999	687997	-0.31
1230	0.0482230000000001	687997	0.01
1016	0.300767	687997	0.55
1008	0.552391	687997	0.9
135	0.899399999999999	687997	0.82
153	1.07745166666667	687997	1.3
1024	1.135351	687997	1.01
1060	1.31120233333334	687997	1.48
1529	1.31700433333333	687997	1.14
1264	1.62114966666667	687997	1.63
35	1.62731033333333	687997	1.39
1010	1.65726166666666	687997	1.89
155	1.67400166666667	687997	2.11
202	1.80553966666667	687997	1.48
254	1.82508766666667	687997	1.88
1032	1.966543	687997	2.02
1218	2.05036633333333	687997	2.26
32	2.09982633333333	687997	1.97
226	2.11393766666667	687997	1.7
1026	2.16403233333333	687997	2.4
1262	2.185866	687997	2.33
163	2.25106533333333	687997	2.15
277	2.28415066666667	687997	2.37
51	2.31450366666666	687997	2.28
1372	2.31607133333333	687997	2.29
127	2.34642666666667	687997	2.36
171	2.38922833333333	687997	1.86
1058	2.41505233333333	687997	2.28
166	2.43030933333334	687997	2.45
1022	2.483614	687997	3.25
62	2.523156	687997	2.28
1021	2.52382433333333	687997	3.56
175	2.55832133333333	687997	2.85
52	2.58106733333333	687997	2.38
164	2.599025	687997	2.39
1028	2.604578	687997	2.7
41	2.60924166666667	687997	2.43
1527	2.61851666666667	687997	2.63
1013	2.65575033333333	687997	2.68
150	2.69888833333333	687997	2.89
1037	2.713899	687997	2.74
310	2.71724233333334	687997	2.68
282	2.803253	687997	2.91
222	2.907404	687997	2.64
34	2.94345066666667	687997	2.95
64	2.97545366666666	687997	3.18
158	2.98255700000001	687997	3.4
1049	3.01224300000001	687997	3.45
38	3.02309133333334	687997	3.14
1046	3.08651533333332	687997	3.56
6	3.09265333333333	687997	3.42
228	3.09628933333333	687997	3.07
330	3.10964033333334	687997	2.88
207	3.17955966666667	687997	3.1
1006	3.189538	687997	3.55
326	3.20307966666667	687997	2.88
37	3.20528833333334	687997	3.49
1170	3.207764	687997	2.76
1038	3.20777399999999	687997	3.56
1091	3.21552933333333	687997	3.24
1	3.22979000000001	687997	3.41
1029	3.23074966666666	687997	3.56
225	3.23416933333334	687997	2.89
306	3.25115933333333	687997	3.3
1239	3.25632233333333	687997	2.86
119	3.25975133333333	687997	3.56
1242	3.26961266666667	687997	3.27
249	3.27290666666667	687997	3.41
260	3.29166066666666	687997	3.04
1023	3.33486066666666	687997	3.56
1019	3.34288433333333	687997	3.56
211	3.349575	687997	3.28
29	3.37312166666667	687997	3.23
63	3.401436	687997	3.28
89	3.44609333333333	687997	3.24
329	3.449224	687997	3.24
1192	3.463877	687997	4.21
154	3.48262833333333	687997	3.81
300	3.50053966666666	687997	3.32
91	3.54262	687997	3.34
204	3.54738633333334	687997	3.15
1017	3.56445633333334	687997	3.64
281	3.58460533333333	687997	3.8
1053	3.58782166666666	687997	3.78
30	3.59824833333334	687997	3.97
1133	3.61411966666667	687997	3.57
1259	3.70041266666667	687997	3.47
295	3.75578	687997	3.71
303	3.78274533333334	687997	3.74
1066	3.81385133333333	687997	4.02
5	3.82071	687997	3.92
1050	3.832974	687997	4.25
291	3.83789466666666	687997	3.6
1498	3.85817299999999	687997	4.09
1268	3.87837433333333	687997	3.99
305	3.91427466666667	687997	3.79
275	3.91697166666667	687997	3.69
56	3.92136766666667	687997	3.95
55	3.92705799999999	687997	4.3
286	3.93819333333334	687997	3.88
206	3.952334	687997	4.46
261	3.95803633333333	687997	4.09
1526	3.97378133333333	687997	3.98
54	3.98397866666667	687997	4.22
1062	3.98844199999999	687997	4.04
156	3.99489166666667	687997	4.5
1175	4.00785333333333	687997	4.25
1129	4.01093899999999	687997	4.11
1199	4.01278699999999	687997	4.35
106	4.02314066666666	687997	4.06
229	4.039617	687997	3.98
151	4.04321866666667	687997	4.47
159	4.07131733333333	687997	4.5
292	4.076143	687997	4.29
271	4.077354	687997	4.34
1219	4.10676933333333	687997	4.81
309	4.11588500000001	687997	3.94
262	4.12104733333334	687997	4.47
110	4.130785	687997	4.01
1371	4.13194433333334	687997	4.17
1018	4.13238566666667	687997	4.22
134	4.13491666666667	687997	4.17
172	4.14763133333334	687997	3.94
1054	4.16306166666667	687997	4.25
224	4.16899433333334	687997	4.16
221	4.19752833333333	687997	3.86
1061	4.20145633333333	687997	4.47
1194	4.213386	687997	4.26
1015	4.22873166666667	687997	4.14
179	4.23433900000001	687997	3.93
1020	4.26387533333333	687997	4.47
1014	4.26969733333333	687997	4.31
279	4.29714766666666	687997	4.24
1052	4.30407133333333	687997	4.48
1072	4.32417766666667	687997	4.43
253	4.37556733333333	687997	4.85
345	4.40741133333333	687997	4.54
288	4.42741433333333	687997	4.74
1005	4.44460166666666	687997	5.1
1495	4.47178766666667	687997	4.79
1377	4.47415700000001	687997	4.63
255	4.48342733333333	687997	4.43
1067	4.49886166666667	687997	4.68
199	4.510686	687997	4.94
1069	4.51633099999999	687997	5.05
1025	4.52141033333333	687997	4.56
1236	4.54510133333334	687997	4.63
111	4.54515566666667	687997	4.48
1042	4.58694966666666	687997	4.7
265	4.60031233333333	687997	5
1009	4.61132100000001	687997	4.88
230	4.61359333333333	687997	4.83
333	4.62081766666666	687997	5.05
186	4.62402866666666	687997	4.83
1036	4.63243433333333	687997	4.81
59	4.63262700000001	687997	4.69
1502	4.637398	687997	4.73
294	4.65277599999999	687997	4.86
298	4.67389466666667	687997	5.19
193	4.70173466666666	687997	4.61
1033	4.70586866666666	687997	4.93
1373	4.70673233333335	687997	4.88
1047	4.73463233333334	687997	4.92
290	4.73638733333334	687997	4.91
71	4.74507466666667	687997	5.07
1241	4.74854133333334	687997	5.07
258	4.76427266666667	687997	5.19
1030	4.79716500000001	687997	5.16
332	4.85353400000001	687997	5.19
1039	4.86011400000001	687997	5.13
205	4.86498633333334	687997	5.19
177	4.87410633333333	687997	5.16
263	4.89897966666666	687997	4.99
1043	4.94625300000001	687997	5.17
238	4.97450333333333	687997	5.45
167	4.98382466666666	687997	5.61
147	5.05096233333333	687997	5.36
94	5.06473666666666	687997	5.16
192	5.14290800000001	687997	5.64
190	5.145517	687997	5.18
266	5.31814733333333	687997	5.39
1378	5.39654633333334	687997	5.57
17	5.41597233333334	687997	5.64
344	5.454247	687997	5.86
341	5.458457	687997	5.76
176	5.51094533333333	687997	5.49
1375	5.67862166666666	687997	5.81
1114	6.75375933333334	687997	6.94
196	9.752795	687997	9.6
