DRUG_ID	ic50_pred	COSMIC_ID	LN_IC50
197	-2.73389533333333	910697	-2.77
1230	-0.368985	910697	-0.41
1261	-0.008326	910697	-0.08
153	0.471838333333333	910697	0.06
312	0.667404000000001	910697	0.74
1008	0.692956333333333	910697	1.06
155	1.352089	910697	1.29
1264	2.009472	910697	2.07
166	2.04183666666667	910697	2.19
1218	2.049928	910697	1.96
38	2.08445799999999	910697	1.55
1498	2.15186066666666	910697	2.01
52	2.210757	910697	1.93
202	2.23585366666667	910697	2.3
226	2.367765	910697	1.68
1029	2.39440133333333	910697	2.25
1066	2.429479	910697	2.19
37	2.45078533333333	910697	2.03
1038	2.45355733333333	910697	2.58
1050	2.53005066666667	910697	2.22
1023	2.56681866666667	910697	2.45
1262	2.63867166666667	910697	2.77
1072	2.65048066666666	910697	2.3
158	2.66127	910697	2.71
254	2.76504366666667	910697	2.94
1037	2.77782633333333	910697	2.52
54	2.77963533333333	910697	2.49
277	2.798122	910697	2.91
150	2.816205	910697	2.82
1028	2.86085	910697	2.73
310	2.87782233333333	910697	2.8
1052	2.93226933333333	910697	2.58
156	3.018477	910697	2.84
249	3.03181333333333	910697	2.94
127	3.06915433333334	910697	2.97
1046	3.134407	910697	3.52
1259	3.15039333333334	910697	2.89
185	3.191266	910697	3.5
1013	3.20602266666666	910697	3.27
34	3.219382	910697	3.27
1067	3.22501533333334	910697	2.68
301	3.234597	910697	2.95
6	3.25851566666667	910697	3.45
175	3.27027233333333	910697	3.49
1049	3.290506	910697	3.61
1268	3.30864633333333	910697	3.57
5	3.32422733333333	910697	2.68
222	3.34773466666667	910697	2.9
1062	3.37352433333333	910697	3.76
1030	3.43687500000001	910697	3.13
260	3.453294	910697	3.35
1192	3.50178	910697	3.9
154	3.50562733333334	910697	3.65
1036	3.52755566666667	910697	2.95
1091	3.53432933333334	910697	4.14
1199	3.55115533333333	910697	3.56
1164	3.55581433333334	910697	3.21
1061	3.584605	910697	3.45
63	3.66051466666667	910697	3.54
1017	3.66751499999999	910697	3.61
1170	3.71213700000001	910697	3.64
1043	3.72944933333333	910697	3.29
1175	3.74847666666666	910697	4.06
186	3.77570033333334	910697	3.69
151	3.77976266666667	910697	3.42
330	3.83857266666666	910697	3.56
329	3.84318099999999	910697	3.37
262	3.88131300000001	910697	4.38
1194	3.90799233333333	910697	3.58
1129	3.93588733333334	910697	3.72
1020	3.944346	910697	3.95
306	3.95305000000001	910697	4.19
1495	3.986583	910697	4.13
295	3.99856833333333	910697	3.99
288	4.00827166666666	910697	3.32
271	4.030619	910697	4.2
111	4.04668333333333	910697	3.85
211	4.06451100000001	910697	3.71
1143	4.07846466666666	910697	4.03
1236	4.11094566666667	910697	3.79
305	4.113288	910697	3.75
91	4.12845633333333	910697	4.03
298	4.14726566666667	910697	4
281	4.17323433333333	910697	4.54
17	4.18539366666667	910697	3.74
192	4.19796066666666	910697	3.83
326	4.220753	910697	4.17
71	4.225878	910697	3.82
286	4.23819333333333	910697	4.02
1371	4.259122	910697	4.19
94	4.26641766666667	910697	4.46
1018	4.285227	910697	4.36
221	4.313633	910697	4.01
1158	4.33948933333334	910697	4.41
292	4.37752666666667	910697	4.03
255	4.41671266666667	910697	4.66
206	4.43352933333333	910697	4.55
1047	4.46129733333334	910697	4.64
1069	4.50482333333333	910697	4.87
1241	4.50682866666666	910697	5.06
1373	4.52361666666667	910697	5.01
1502	4.52450566666667	910697	4.64
294	4.57009833333333	910697	4.39
345	4.61474233333334	910697	4.49
1033	4.62481766666667	910697	4.73
261	4.635331	910697	5.02
245	4.63988100000001	910697	4.3
293	4.64006	910697	4.57
176	4.669581	910697	4
110	4.70300366666667	910697	4.77
1025	4.73316366666666	910697	4.79
1039	4.74328866666667	910697	4.88
257	4.74632166666665	910697	5.12
333	4.78839533333333	910697	4.91
1009	4.81591200000001	910697	5.01
238	4.95913866666668	910697	4.97
229	5.01673966666667	910697	5.03
258	5.02800233333332	910697	5.22
253	5.034913	910697	5.24
332	5.06022366666666	910697	5.24
205	5.109006	910697	5.24
309	5.19038933333333	910697	5.32
304	5.20841933333334	910697	5.25
279	5.24154533333333	910697	5.49
265	5.34691766666666	910697	5.87
231	5.352708	910697	5.36
275	5.36237033333333	910697	5.91
147	5.40304466666666	910697	5.62
193	5.41326333333333	910697	5.45
263	5.460734	910697	5.73
344	5.511792	910697	5.91
290	5.52335566666667	910697	5.75
230	5.579447	910697	5.84
341	5.65721099999999	910697	5.7
266	5.73331133333334	910697	5.84
1114	5.99190700000001	910697	6.17
1375	6.00042866666667	910697	6.11
1001	8.45425933333333	910697	8.19
196	9.98558999999998	910697	9.95
